participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,1, Mystery ,3917,756,155,0,583.8000000007451,0.9430362409255898,0.6310760498046875,119.7569580078125,728.3420613606771,159.7569580078125,800.0868530273438,1,1,"Any item she wants, as long as it costs between £5 and £20",0,1,24149,756,155,3917,801,145,4184,46.10,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,2, shoppers ,4184,801,145,0,266.69999999925494,0.948142511796239,0.4310760498046875,119.7569580078125,800.0868530273438,159.7569580078125,879.097282409668,1,2,"Any item she wants, as long as it costs between £5 and £20",0,2,24149,801,145,4184,913,134,4750,112.54,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,4, usually ,4750,913,134,0,416.29999999701977,0.949003507872391,0.6310760498046875,119.7569580078125,910.104211807251,159.7569580078125,971.1111392974854,1,4,"Any item she wants, as long as it costs between £5 and £20",0,4,24149,913,134,4750,975,146,5184,63.15,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,5, repaid ,5184,975,146,0,433.20000000298023,0.997663924246025,0.5810760498046875,119.7569580078125,971.1111392974854,159.7569580078125,1026.1285247802734,1,5,"Any item she wants, as long as it costs between £5 and £20",0,5,24149,975,146,5184,1061,142,5534,86.09,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,7, money ,5534,1061,142,0,250.19999999925494,0.08240063471130984,0.5560760498046875,119.7569580078125,1060.13893699646,159.7569580078125,1119.131965637207,1,7,"Any item she wants, as long as it costs between £5 and £20",0,7,24149,1061,142,5534,968,140,5784,93.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,4, usually ,5784,968,140,1,182.60000000149012,0.9981782511911759,0.5060760498046875,119.7569580078125,910.104211807251,159.7569580078125,971.1111392974854,1,4,"Any item she wants, as long as it costs between £5 and £20",0,4,24149,968,140,5784,1028,145,6050,60.21,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,6, any ,6050,1028,145,0,182.39999999850988,0.9959148687885107,0.6810760498046875,119.7569580078125,1026.1285247802734,159.7569580078125,1060.13893699646,1,6,"Any item she wants, as long as it costs between £5 and £20",0,6,24149,1028,145,6050,1061,147,6551,33.06,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,7, money ,6551,1061,147,0,500.80000000074506,0.20105872298523567,0.6560760498046875,119.7569580078125,1060.13893699646,159.7569580078125,1119.131965637207,1,7,"Any item she wants, as long as it costs between £5 and £20",0,7,24149,1061,147,6551,1045,146,6801,16.03,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,6, any ,6801,1045,146,1,249.59999999776483,0.8194983066527413,0.6560760498046875,119.7569580078125,1026.1285247802734,159.7569580078125,1060.13893699646,1,6,"Any item she wants, as long as it costs between £5 and £20",0,6,24149,1045,146,6801,1065,146,6967,20.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,7, money ,6967,1065,146,0,166.70000000298023,0.9638607190319016,0.6310760498046875,119.7569580078125,1060.13893699646,159.7569580078125,1119.131965637207,1,7,"Any item she wants, as long as it costs between £5 and £20",0,7,24149,1065,146,6967,1123,145,7150,58.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
