participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,-1,999,59,2419316,654,128,,,,,,,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,-1,999,108,2419366,655,128,,,,,,,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,-1,999,158,2419416,658,128,,,,,,,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,-1,999,209,2419466,662,125,,,,,,,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,-1,999,258,2419516,662,125,,,,,,,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,-1,999,309,2419566,662,125,,,,,,,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,-1,999,359,2419616,662,125,,,,,,,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,-1,999,409,2419666,665,130,,,,,,,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,-1,999,459,2419716,678,142,,,,,,,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,-1,999,509,2419766,710,164,,,,,,,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,12," £30,000 ",559,2419817,751,184,169.7569580078125,732.1181030273438,189.7569580078125,802.15283203125,2,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,12," £30,000 ",609,2419866,745,182,169.7569580078125,732.1181030273438,189.7569580078125,802.15283203125,2,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,12," £30,000 ",659,2419916,737,176,169.7569580078125,732.1181030273438,189.7569580078125,802.15283203125,2,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,12," £30,000 ",708,2419966,736,171,169.7569580078125,732.1181030273438,189.7569580078125,802.15283203125,2,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,12," £30,000 ",759,2420016,736,171,169.7569580078125,732.1181030273438,189.7569580078125,802.15283203125,2,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,12," £30,000 ",809,2420066,736,171,169.7569580078125,732.1181030273438,189.7569580078125,802.15283203125,2,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,12," £30,000 ",859,2420117,736,171,169.7569580078125,732.1181030273438,189.7569580078125,802.15283203125,2,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,12," £30,000 ",909,2420166,736,167,169.7569580078125,732.1181030273438,189.7569580078125,802.15283203125,2,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,959,2420216,752,154,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1009,2420266,758,144,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1059,2420316,764,140,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1109,2420367,760,137,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1159,2420416,748,134,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1209,2420466,743,134,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1259,2420516,738,135,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1309,2420567,736,135,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1359,2420616,736,135,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1409,2420666,738,137,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1459,2420716,747,141,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1509,2420767,750,142,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1559,2420816,751,142,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1609,2420867,751,142,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1659,2420916,750,142,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1708,2420966,745,142,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1759,2421016,737,141,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1809,2421067,735,141,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1858,2421116,735,141,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,1909,2421166,737,141,129.7569580078125,732.1181030273438,149.7569580078125,770.1215782165527,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
