participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,2,int,,,900,1,4, arrived ,850,880,144,0,266.2000000011176,0.18148075445187162,0.8560760498046875,119.7569580078125,871.111156463623,159.7569580078125,931.1111469268799,1,4,No,1,4,10950,880,144,850,737,148,1333,143.06,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,,,900,1,1, The ,1333,737,148,1,200.2000000011176,0.845356748355735,0.7060760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,No,1,1,10950,737,148,1333,771,148,1631,34.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,,,900,1,2, coastal ,1631,771,148,0,297.5,0.9980387975180192,0.8060760498046875,119.7569580078125,768.1250553131104,159.7569580078125,830.1215877532959,1,2,No,1,2,10950,771,148,1631,763,151,2483,8.54,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,,,900,1,1, The ,2483,763,151,1,683.0999999996275,0.9715949974318367,0.9060760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,No,1,1,10950,763,151,2483,773,156,2883,11.18,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,,,900,1,2, coastal ,2883,773,156,0,400,0.9657789287595591,0.9060760498046875,119.7569580078125,768.1250553131104,159.7569580078125,830.1215877532959,1,2,No,1,2,10950,773,156,2883,878,161,3217,105.12,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,,,900,1,18, collars ,3217,878,161,0,216.59999999962747,0.6640869263223935,0.0310760498046875,159.7569580078125,869.1493530273438,199.7569580078125,926.1458778381348,2,5,No,1,18,10950,878,161,3217,812,140,3568,69.26,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,,,900,1,2, coastal ,3568,812,140,1,318.69999999925494,0.9980387975180192,0.7060760498046875,119.7569580078125,768.1250553131104,159.7569580078125,830.1215877532959,1,2,No,1,2,10950,812,140,3568,831,150,4533,21.47,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,,,900,1,3, tram ,4533,831,150,0,964.7000000011176,0.997288176794233,0.6560760498046875,119.7569580078125,830.1215877532959,159.7569580078125,871.111156463623,1,3,No,1,3,10950,831,150,4533,874,146,4966,43.19,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,,,900,1,4, arrived ,4966,874,146,0,433.2999999988824,0.9981475509242298,0.6560760498046875,119.7569580078125,871.111156463623,159.7569580078125,931.1111469268799,1,4,No,1,4,10950,874,146,4966,985,148,5483,111.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,,,900,1,7, station ,5483,985,148,0,249.7999999988824,0.9284632459037099,0.7560760498046875,119.7569580078125,981.1458883285522,159.7569580078125,1039.1493816375732,1,7,No,1,7,10950,985,148,5483,1073,150,5967,88.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
