participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,1, The ,3861,730,155,0,1645,0.9968426472470571,0.5810760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,They cannot be held responsible for crimes they commit,1,1,71821,730,155,3861,770,143,4333,41.76,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,2, overall ,4333,770,143,0,471.9000000022352,0.9460629262298289,0.5810760498046875,119.7569580078125,768.1250553131104,159.7569580078125,826.1285381317139,1,2,They cannot be held responsible for crimes they commit,1,2,71821,770,143,4333,827,143,5550,57.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,3, reoffending ,5550,827,143,0,1216.5,0.9700818992078504,0.6310760498046875,119.7569580078125,826.1285381317139,159.7569580078125,920.8333892822266,1,3,They cannot be held responsible for crimes they commit,1,3,71821,827,143,5550,977,147,6650,150.05,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,6, Sweden ,6650,977,147,0,917,0.9733187880545836,0.6810760498046875,119.7569580078125,975.8507595062256,159.7569580078125,1045.868148803711,1,6,They cannot be held responsible for crimes they commit,1,6,71821,977,147,6650,1067,147,7167,90.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,8, between ,7167,1067,147,0,367,0.015452992714817898,0.6810760498046875,119.7569580078125,1063.8716096878052,159.7569580078125,1136.8924369812012,1,8,They cannot be held responsible for crimes they commit,1,8,71821,1067,147,7167,1066,148,7566,1.41,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,8, between ,7566,1066,148,1,300.30000000074506,0.9329994309494266,0.8060760498046875,119.7569580078125,1063.8716096878052,159.7569580078125,1136.8924369812012,1,8,They cannot be held responsible for crimes they commit,1,8,71821,1066,148,7566,1142,152,7733,76.11,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,9, 30 ,7733,1142,152,0,166.5,0.9636330901258743,0.8060760498046875,119.7569580078125,1136.8924369812012,159.7569580078125,1161.9098043441772,1,9,They cannot be held responsible for crimes they commit,1,9,71821,1142,152,7733,1158,150,8667,16.12,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,9, 30 ,8667,1158,150,0,782.9000000022352,0.9236608586160181,0.6810760498046875,119.7569580078125,1136.8924369812012,159.7569580078125,1161.9098043441772,1,9,They cannot be held responsible for crimes they commit,1,9,71821,1158,150,8667,1162,147,8950,5.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,10, and ,8950,1162,147,0,283.5999999977648,0.9449661350403751,0.6810760498046875,119.7569580078125,1161.9098043441772,159.7569580078125,1196.9271392822266,1,10,They cannot be held responsible for crimes they commit,1,10,71821,1162,147,8950,1197,147,9533,35.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,11, 40% ,9533,1197,147,0,582.8000000007451,0.9772215050202459,0.7560760498046875,119.7569580078125,1196.9271392822266,159.7569580078125,1237.934076309204,1,11,They cannot be held responsible for crimes they commit,1,11,71821,1197,147,9533,1242,150,9900,45.10,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,12, over ,9900,1242,150,0,367.19999999925494,0.15164807057646695,0.7060760498046875,119.7569580078125,1237.934076309204,159.7569580078125,1277.93408203125,1,12,They cannot be held responsible for crimes they commit,1,12,71821,1242,150,9900,1238,148,10833,4.47,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,12, over ,10833,1238,148,1,783.1999999992549,0.8766479668643998,0.6810760498046875,119.7569580078125,1237.934076309204,159.7569580078125,1277.93408203125,1,12,They cannot be held responsible for crimes they commit,1,12,71821,1238,148,10833,1282,147,11133,44.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,13, three ,11133,1282,147,0,300.30000000074506,0.04490447347865603,0.6060760498046875,119.7569580078125,1277.93408203125,159.7569580078125,1323.9410343170166,1,13,They cannot be held responsible for crimes they commit,1,13,71821,1282,147,11133,1276,144,11333,6.71,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,12, over ,11333,1276,144,1,199.69999999925494,0.9516479561355654,0.6810760498046875,119.7569580078125,1237.934076309204,159.7569580078125,1277.93408203125,1,12,They cannot be held responsible for crimes they commit,1,12,71821,1276,144,11333,1325,147,11817,49.09,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,14, years ,11817,1325,147,0,366.5,0.34819150517017305,0.7060760498046875,119.7569580078125,1323.9410343170166,159.7569580078125,1372.9340896606445,1,14,They cannot be held responsible for crimes they commit,1,14,71821,1325,147,11817,743,195,12333,583.98,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,16, to ,12333,743,195,1,166.69999999925494,0.06277368672869187,0.9060760498046875,159.7569580078125,728.5174083709717,199.7569580078125,752.1354513168335,2,1,They cannot be held responsible for crimes they commit,1,16,71821,743,195,12333,756,193,13117,13.15,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,17, compare ,13117,756,193,0,616.8000000007451,0.9848608369561838,0.6810760498046875,159.7569580078125,752.1354513168335,199.7569580078125,827.1354370117188,2,2,They cannot be held responsible for crimes they commit,1,17,71821,756,193,13117,864,187,13850,108.17,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,19, with ,13850,864,187,0,600.1999999992549,0.9148742872679996,0.6310760498046875,159.7569580078125,862.1528167724609,199.7569580078125,899.149356842041,2,4,They cannot be held responsible for crimes they commit,1,19,71821,864,187,13850,900,186,14100,36.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,20, another ,14100,900,186,0,249.60000000149012,0.9822239278044159,0.6810760498046875,159.7569580078125,899.149356842041,199.7569580078125,965.1736526489258,2,5,They cannot be held responsible for crimes they commit,1,20,71821,900,186,14100,968,187,14666,68.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,21, European ,14666,968,187,0,566.5999999977648,0.985612410261646,0.8060760498046875,159.7569580078125,965.1736526489258,199.7569580078125,1048.1944694519043,2,6,They cannot be held responsible for crimes they commit,1,21,71821,968,187,14666,1050,192,15120,82.15,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,3,3,4,22," country, ",15120,1050,192,0,453.4000000022352,0.9874260226998947,0.7060760498046875,159.7569580078125,1048.1944694519043,199.7569580078125,1115.8507080078125,2,7,They cannot be held responsible for crimes they commit,1,22,71821,1050,192,15120,1116,188,15333,66.12,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
