participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,1, “We ,1017,731,150,0,467.1000000014901,0.9330220317804602,0.8310760498046875,119.7569580078125,728.3524780273438,159.7569580078125,769.7743530273438,1,1,Five to ten,1,1,31533,731,150,1017,950,123,1617,220.66,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,5, locations ,1617,950,123,0,433.0999999977648,0.033210903625896945,0.2060760498046875,119.7569580078125,941.4757404327393,159.7569580078125,1017.4826927185059,1,5,Five to ten,1,5,31533,950,123,1617,941,131,1801,12.04,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,4, store ,1801,941,131,1,183.19999999925494,0.21165078065392087,0.6310760498046875,119.7569580078125,896.4757080078125,159.7569580078125,941.4757404327393,1,4,Five to ten,1,4,31533,941,131,1801,777,163,2219,167.09,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,15, never ,2219,777,163,1,218.60000000149012,0.6444177063602816,0.0060760498046875,159.7569580078125,728.3524780273438,199.7569580078125,782.1181049346924,2,1,Five to ten,1,15,31533,777,163,2219,757,156,5217,21.19,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,1, “We ,5217,757,156,1,250.10000000149012,0.8605965319690683,0.5810760498046875,119.7569580078125,728.3524780273438,159.7569580078125,769.7743530273438,1,1,Five to ten,1,1,31533,757,156,5217,827,145,5751,70.86,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,3, different ,5751,827,145,0,484.30000000074506,0.9931736948805175,0.7060760498046875,119.7569580078125,826.7882270812988,159.7569580078125,896.4757080078125,1,3,Five to ten,1,3,31533,827,145,5751,942,147,6217,115.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,5, locations ,6217,942,147,0,317,0.9936493609598888,0.6310760498046875,119.7569580078125,941.4757404327393,159.7569580078125,1017.4826927185059,1,5,Five to ten,1,5,31533,942,147,6217,1083,146,6601,141.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,8, shopper ,6601,1083,146,0,166.5,0.9496146982137512,0.6560760498046875,119.7569580078125,1081.5104579925537,159.7569580078125,1151.527847290039,1,8,Five to ten,1,8,31533,1083,146,6601,1190,145,6968,107.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,10, rotate ,6968,1190,145,0,216.60000000149012,0.9891756232863074,0.6310760498046875,119.7569580078125,1186.545181274414,159.7569580078125,1237.5521183013916,1,10,Five to ten,1,10,31533,1190,145,6968,1242,145,7217,52.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,11, them ,7217,1242,145,0,249.60000000149012,0.9655083184969891,0.5810760498046875,119.7569580078125,1237.5521183013916,159.7569580078125,1282.5521259307861,1,11,Five to ten,1,11,31533,1242,145,7217,808,191,8384,436.43,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,17, back ,8384,808,191,1,183.30000000074506,0.9270078755401769,0.7810760498046875,159.7569580078125,807.1354513168335,199.7569580078125,850.1389141082764,2,3,Five to ten,1,17,31533,808,191,8384,954,193,8967,146.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,21, shop ,8967,954,193,0,283.29999999701977,0.9732537319383804,0.8060760498046875,159.7569580078125,949.1666946411133,199.7569580078125,993.1771144866943,2,7,Five to ten,1,21,31533,954,193,8967,994,192,9250,40.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,22, within ,9250,994,192,0,283.30000000074506,0.9967301385769022,0.6810760498046875,159.7569580078125,993.1771144866943,199.7569580078125,1044.1667289733887,2,8,Five to ten,1,22,31533,994,192,9250,1047,186,9467,53.34,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,23, three ,9467,1047,186,0,216.69999999925494,0.9310169689750006,0.6060760498046875,159.7569580078125,1044.1667289733887,199.7569580078125,1090.1737003326416,2,9,Five to ten,1,23,31533,1047,186,9467,1091,184,9900,44.05,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,24," months,” ",9900,1091,184,0,433.30000000074506,0.9845790943165449,0.5310760498046875,159.7569580078125,1090.1737003326416,199.7569580078125,1165.1562995910645,2,10,Five to ten,1,24,31533,1091,184,9900,1167,181,10184,76.06,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,25, says ,10184,1167,181,0,283.4000000022352,0.9725499703337194,0.5310760498046875,159.7569580078125,1165.1562995910645,199.7569580078125,1207.1528053283691,2,11,Five to ten,1,25,31533,1167,181,10184,1210,181,10367,43.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,26, Jill ,10367,1210,181,0,183.19999999925494,0.9560426217382196,0.5810760498046875,159.7569580078125,1207.1528053283691,199.7569580078125,1233.1424360275269,2,12,Five to ten,1,26,31533,1210,181,10367,1234,183,10650,24.08,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,27, Spencer ,10650,1234,183,0,283.5999999977648,0.9561701345425916,0.6560760498046875,159.7569580078125,1233.1424360275269,199.7569580078125,1305.1563606262207,2,13,Five to ten,1,27,31533,1234,183,10650,1327,187,10884,93.09,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,29, mystery ,10884,1327,187,0,183.30000000074506,0.08730553865334474,0.7060760498046875,159.7569580078125,1325.1737203598022,199.7569580078125,1391.9080848693848,2,15,Five to ten,1,29,31533,1327,187,10884,1155,196,11184,172.24,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,24," months,” ",11184,1155,196,1,216.80000000074506,0.22440272588267587,0.8810760498046875,159.7569580078125,1090.1737003326416,199.7569580078125,1165.1562995910645,2,10,Five to ten,1,24,31533,1155,196,11184,810,202,11600,345.05,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
