participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,12," £30,000 ",933,740,180,0,399.3999999985099,0.1236153676665761,0.0810760498046875,159.7569580078125,728.9511467615763,199.7569580078125,802.15283203125,2,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,12,29400,740,180,933,747,158,2233,23.09,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,1, Like ,2233,747,158,0,1300.2000000029802,0.9970469068704867,0.6810760498046875,119.7569580078125,728.9511467615763,159.7569580078125,770.1215801239014,1,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,1,29400,747,158,2233,773,148,2616,27.86,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,2, most ,2616,773,148,0,383.29999999701977,0.997394323675032,0.7810760498046875,119.7569580078125,770.1215801239014,159.7569580078125,814.114631652832,1,2,Returning as regular shopper to stores she previously visited as a mystery shopper,0,2,29400,773,148,2616,815,151,3150,42.11,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,3, full-time ,3150,815,151,0,533.2000000029802,0.9840607022338252,0.6810760498046875,119.7569580078125,814.114631652832,159.7569580078125,882.0833740234375,1,3,Returning as regular shopper to stores she previously visited as a mystery shopper,0,3,29400,815,151,3150,884,147,3500,69.12,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,4, mystery ,3500,884,147,0,350,0.9992331178160919,0.6560760498046875,119.7569580078125,882.0833740234375,159.7569580078125,950.0521240234375,1,4,Returning as regular shopper to stores she previously visited as a mystery shopper,0,4,29400,884,147,3500,953,146,3916,69.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,5," shoppers, ",3916,953,146,0,416.5999999977648,0.9873524837098534,0.6310760498046875,119.7569580078125,950.0521240234375,159.7569580078125,1034.0625228881836,1,5,Returning as regular shopper to stores she previously visited as a mystery shopper,0,5,29400,953,146,3916,1037,145,4083,84.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,6, Laura ,4083,1037,145,0,166.90000000223517,0.9986383754798247,0.6060760498046875,119.7569580078125,1034.0625228881836,159.7569580078125,1085.0694522857666,1,6,Returning as regular shopper to stores she previously visited as a mystery shopper,0,6,29400,1037,145,4083,1104,144,4950,67.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,8, self-employed. ,4950,1104,144,0,816.5,0.999572493349586,0.6560760498046875,119.7569580078125,1103.072964668274,159.7569580078125,1225.052146911621,1,8,Returning as regular shopper to stores she previously visited as a mystery shopper,0,8,29400,1104,144,4950,1226,146,5116,122.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,9, She ,5116,1226,146,0,166.60000000149012,0.9441823796876966,0.6560760498046875,119.7569580078125,1225.052146911621,159.7569580078125,1262.066026687622,1,9,Returning as regular shopper to stores she previously visited as a mystery shopper,0,9,29400,1226,146,5116,1263,146,5350,37.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,10, earns ,5350,1263,146,0,233.5,0.978679167578379,0.6310760498046875,119.7569580078125,1262.066026687622,159.7569580078125,1312.0660419464111,1,10,Returning as regular shopper to stores she previously visited as a mystery shopper,0,10,29400,1263,146,5350,1316,145,5633,53.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,11, around ,5633,1316,145,0,283.29999999701977,0.08335619007663984,0.7060760498046875,119.7569580078125,1312.0660419464111,159.7569580078125,1371.2573035558064,1,11,Returning as regular shopper to stores she previously visited as a mystery shopper,0,11,29400,1316,145,5633,730,181,6650,587.10,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,12," £30,000 ",6650,730,181,1,484.5,0.997912178788139,0.7560760498046875,159.7569580078125,728.9511467615763,199.7569580078125,802.15283203125,2,1,Returning as regular shopper to stores she previously visited as a mystery shopper,0,12,29400,730,181,6650,824,190,7150,94.43,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,14," £40,000 ",7150,824,190,0,383.6000000014901,0.9970743791787763,0.7560760498046875,159.7569580078125,822.1701803207397,199.7569580078125,892.2048950195312,2,3,Returning as regular shopper to stores she previously visited as a mystery shopper,0,14,29400,824,190,7150,893,190,7316,69.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,15, a ,7316,893,190,0,166.10000000149012,0.8520198865011999,0.7560760498046875,159.7569580078125,892.2048950195312,199.7569580078125,907.222273349762,2,4,Returning as regular shopper to stores she previously visited as a mystery shopper,0,15,29400,893,190,7316,908,190,7583,15.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,16, year ,7583,908,190,0,267.0999999977648,0.9944427513421024,0.6810760498046875,159.7569580078125,907.222273349762,199.7569580078125,947.2222900390625,2,5,Returning as regular shopper to stores she previously visited as a mystery shopper,0,16,29400,908,190,7583,950,187,7950,42.11,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,17, and ,7950,950,187,0,366.69999999925494,0.136438367386423,0.6810760498046875,159.7569580078125,947.2222900390625,199.7569580078125,982.2396392822266,2,6,Returning as regular shopper to stores she previously visited as a mystery shopper,0,17,29400,950,187,7950,944,188,8350,6.08,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,16, year ,8350,944,188,1,400,0.9444427722037193,0.6810760498046875,159.7569580078125,907.222273349762,199.7569580078125,947.2222900390625,2,5,Returning as regular shopper to stores she previously visited as a mystery shopper,0,16,29400,944,188,8350,948,187,8750,4.12,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,17, and ,8750,948,187,0,399.9000000022352,0.9931565556101211,0.7060760498046875,159.7569580078125,947.2222900390625,199.7569580078125,982.2396392822266,2,6,Returning as regular shopper to stores she previously visited as a mystery shopper,0,17,29400,948,187,8750,1020,188,10699,72.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,19, doesn’t ,10699,1020,188,0,1799.5999999977648,0.7893102735474365,0.7810760498046875,159.7569580078125,1017.2570037841797,199.7569580078125,1080.2778434753418,2,8,Returning as regular shopper to stores she previously visited as a mystery shopper,0,19,29400,1020,188,10699,1178,201,11017,158.53,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,40, satisfying ,11017,1178,201,0,283.69999999925494,0.3768660941898311,0.0810760498046875,199.7569580078125,1170.8507151603699,239.7569580078125,1250.8507080078125,3,13,Returning as regular shopper to stores she previously visited as a mystery shopper,0,40,29400,1178,201,11017,1192,197,11366,14.56,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,22, the ,11366,1192,197,0,349.6000000014901,0.9895888674097094,0.8060760498046875,159.7569580078125,1165.2951936721802,199.7569580078125,1195.3125143051147,2,11,Returning as regular shopper to stores she previously visited as a mystery shopper,0,22,29400,1192,197,11366,1201,192,11766,10.30,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,23, freebies ,11766,1201,192,0,400,0.995320130204655,0.7060760498046875,159.7569580078125,1195.3125143051147,199.7569580078125,1264.3229598999023,2,12,Returning as regular shopper to stores she previously visited as a mystery shopper,0,23,29400,1201,192,11766,1266,188,11949,65.12,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,24, she ,11949,1266,188,0,183.39999999850988,0.9607945326138704,0.6560760498046875,159.7569580078125,1264.3229598999023,199.7569580078125,1298.3333950042725,2,13,Returning as regular shopper to stores she previously visited as a mystery shopper,0,24,29400,1266,188,11949,1264,182,12483,6.32,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,4,17,18,23, freebies ,12483,1264,182,1,399.80000000074506,0.9518484503141169,0.5060760498046875,159.7569580078125,1195.3125143051147,199.7569580078125,1264.3229598999023,2,12,Returning as regular shopper to stores she previously visited as a mystery shopper,0,23,29400,1264,182,12483,1364,181,12883,100.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
