participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,2,2,3,16, young ,2551,732,171,0,300,0.5802723234666928,0.0060760498046875,159.7569580078125,728.6183923085531,199.7569580078125,786.1458778381348,2,1,Multiple escapes from prisons,1,16,115348,732,171,2551,760,154,2884,32.76,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,2,2,3,1, “The ,2884,760,154,0,333.30000000074506,0.8436216149463875,0.6310760498046875,119.7569580078125,728.6183923085531,159.7569580078125,774.1146278381348,1,1,Multiple escapes from prisons,1,1,115348,760,154,2884,777,146,3801,18.79,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,2,2,3,2, modern ,3801,777,146,0,917,0.9981580997780427,0.6560760498046875,119.7569580078125,774.1146278381348,159.7569580078125,840.1215782165527,1,2,Multiple escapes from prisons,1,2,115348,777,146,3801,842,146,4151,65.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,2,2,3,3, prison ,4151,842,146,0,349.80000000074506,0.8867515122098382,0.6560760498046875,119.7569580078125,840.1215782165527,159.7569580078125,894.114631652832,1,3,Multiple escapes from prisons,1,3,115348,842,146,4151,895,146,4517,53.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,2,2,3,4, service ,4517,895,146,0,366.5,0.09495719871419961,0.6560760498046875,119.7569580078125,894.114631652832,159.7569580078125,956.0938014984131,1,4,Multiple escapes from prisons,1,4,115348,895,146,4517,768,138,24467,127.25,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,2,2,3,1, “The ,24467,768,138,1,266.9000000022352,0.030367516682750166,0.3810760498046875,119.7569580078125,728.6183923085531,159.7569580078125,774.1146278381348,1,1,Multiple escapes from prisons,1,1,115348,768,138,24467,732,145,25017,36.67,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,2,2,3,1, “The ,25017,732,145,1,283.30000000074506,0.9755006579080585,0.7560760498046875,119.7569580078125,728.6183923085531,159.7569580078125,774.1146278381348,1,1,Multiple escapes from prisons,1,1,115348,732,145,25017,775,151,25884,43.42,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,2,2,3,2, modern ,25884,775,151,0,867.1000000014901,0.9981580997780427,0.7810760498046875,119.7569580078125,774.1146278381348,159.7569580078125,840.1215782165527,1,2,Multiple escapes from prisons,1,2,115348,775,151,25884,842,152,26134,67.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,2,2,3,3, prison ,26134,842,152,0,249.79999999701977,0.8311888090643216,0.7060760498046875,119.7569580078125,840.1215782165527,159.7569580078125,894.114631652832,1,3,Multiple escapes from prisons,1,3,115348,842,152,26134,898,148,27384,56.14,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,2,2,3,4, service ,27384,898,148,0,1249.800000000745,0.9984865641368417,0.8060760498046875,119.7569580078125,894.114631652832,159.7569580078125,956.0938014984131,1,4,Multiple escapes from prisons,1,4,115348,898,148,27384,957,152,27634,59.14,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,2,2,3,5, in ,27634,957,152,0,249.90000000223517,0.9945183711570907,0.7810760498046875,119.7569580078125,956.0938014984131,159.7569580078125,975.1042079925537,1,5,Multiple escapes from prisons,1,5,115348,957,152,27634,977,151,28334,20.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,2,2,3,6, Sweden ,28334,977,151,0,700.2999999970198,0.9696994172669398,0.7060760498046875,119.7569580078125,975.1042079925537,159.7569580078125,1045.121566772461,1,6,Multiple escapes from prisons,1,6,115348,977,151,28334,1065,148,28634,88.05,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,2,2,3,8, very ,28634,1065,148,0,183.19999999925494,0.9969709843990092,0.7060760498046875,119.7569580078125,1063.1250276565552,159.7569580078125,1102.1181106567383,1,8,Multiple escapes from prisons,1,8,115348,1065,148,28634,1103,148,29584,38.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,2,2,3,9, different ,29584,1103,148,0,949.6000000014901,0.974089145417599,0.9310760498046875,119.7569580078125,1102.1181106567383,159.7569580078125,1171.8056640625,1,9,Multiple escapes from prisons,1,9,115348,1103,148,29584,1177,157,29846,74.55,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,2,2,3,10, from ,29846,1177,157,0,262.3999999985099,0.9805997358997718,0.9060760498046875,119.7569580078125,1171.8056640625,159.7569580078125,1212.795207977295,1,10,Multiple escapes from prisons,1,10,115348,1177,157,29846,1213,156,30101,36.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,2,2,3,11, when ,30101,1213,156,0,254.40000000223517,0.8792030210539001,0.7060760498046875,119.7569580078125,1212.795207977295,159.7569580078125,1260.7986736297607,1,11,Multiple escapes from prisons,1,11,115348,1213,156,30101,1272,148,30384,59.54,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,2,2,3,13, joined ,30384,1272,148,0,250,0.060378083935465385,0.7060760498046875,119.7569580078125,1270.7987060546875,159.7569580078125,1323.8194999694824,1,13,Multiple escapes from prisons,1,13,115348,1272,148,30384,1267,148,30617,5.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
