participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,-1,999,126,1367066,645,110,,,,,,,Surfaces that resemble the moon,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,-1,999,175,1367116,660,103,,,,,,,Surfaces that resemble the moon,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,-1,999,225,1367166,666,102,,,,,,,Surfaces that resemble the moon,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,-1,999,276,1367216,666,102,,,,,,,Surfaces that resemble the moon,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,-1,999,326,1367266,666,102,,,,,,,Surfaces that resemble the moon,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,-1,999,375,1367315,665,102,,,,,,,Surfaces that resemble the moon,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,-1,999,426,1367366,665,102,,,,,,,Surfaces that resemble the moon,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,-1,999,476,1367416,665,102,,,,,,,Surfaces that resemble the moon,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,-1,999,525,1367466,664,102,,,,,,,Surfaces that resemble the moon,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,-1,999,575,1367516,664,102,,,,,,,Surfaces that resemble the moon,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,-1,999,626,1367566,664,102,,,,,,,Surfaces that resemble the moon,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,-1,999,676,1367616,664,102,,,,,,,Surfaces that resemble the moon,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
