responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
591,raw_position_sample,2,2,int,18,1,1,2,-1,999,326,75,966713.3000000119,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
641,raw_position_sample,2,2,int,18,1,1,2,1, According ,341,81,966763.1999999881,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,63.953125,336.875,87.953125,426.21875,1,1,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
690,raw_position_sample,2,2,int,18,1,1,2,1, According ,348,81,966812.0999999642,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,63.953125,336.875,87.953125,426.21875,1,1,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
734,raw_position_sample,2,2,int,18,1,1,2,1, According ,349,81,966855.5,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,63.953125,336.875,87.953125,426.21875,1,1,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
787,raw_position_sample,2,2,int,18,1,1,2,1, According ,350,81,966909.0999999642,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,63.953125,336.875,87.953125,426.21875,1,1,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
835,raw_position_sample,2,2,int,18,1,1,2,1, According ,352,81,966956.6999999881,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,63.953125,336.875,87.953125,426.21875,1,1,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
899,raw_position_sample,2,2,int,18,1,1,2,1, According ,352,81,967021.3000000119,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,63.953125,336.875,87.953125,426.21875,1,1,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
947,raw_position_sample,2,2,int,18,1,1,2,1, According ,352,81,967069.3000000119,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,63.953125,336.875,87.953125,426.21875,1,1,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
995,raw_position_sample,2,2,int,18,1,1,2,1, According ,351,81,967117.5,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,63.953125,336.875,87.953125,426.21875,1,1,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
1037,raw_position_sample,2,2,int,18,1,1,2,1, According ,349,81,967158.8999999762,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,63.953125,336.875,87.953125,426.21875,1,1,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
1090,raw_position_sample,2,2,int,18,1,1,2,1, According ,342,81,967211.6999999881,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,63.953125,336.875,87.953125,426.21875,1,1,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
1134,raw_position_sample,2,2,int,18,1,1,2,1, According ,336,81,967256.0999999642,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,63.953125,336.875,87.953125,426.21875,1,1,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
1166,hover_association,2,2,int,18,1,1,2,1, According ,338,79,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,hover,547.1999999880791,547.1999999880791,0.012698267865018337,0.626171875,122,55.953125,332.81392045454544,95.953125,426.21875,1,1,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
1183,raw_position_sample,2,2,int,18,1,1,2,-1,999,330,81,967304.6999999881,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
1232,raw_position_sample,2,2,int,18,1,1,2,-1,999,329,81,967354.1999999881,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
1297,raw_position_sample,2,2,int,18,1,1,2,-1,999,329,81,967418.8000000119,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
1345,raw_position_sample,2,2,int,18,1,1,2,-1,999,329,81,967467,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
1396,raw_position_sample,2,2,int,18,1,1,2,-1,999,329,81,967518.1999999881,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
1445,raw_position_sample,2,2,int,18,1,1,2,-1,999,329,81,967566.6999999881,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
1493,raw_position_sample,2,2,int,18,1,1,2,-1,999,329,81,967614.6999999881,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
1542,raw_position_sample,2,2,int,18,1,1,2,-1,999,329,81,967663.5,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,intermediate,1,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,6,16,10,12,English Score,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:41:34.850Z,GHBYVG3Y,2026-09-22,2026-09-22,11:41:34,2026-09-22 11:41:34,,,,,,,,69165d792cfed783ea3f177a,69165d792cfed783ea3f177a,,,,
