participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,11,11, Commuters ,No,1,1,11,3,0,1449,4048.100000000093,1449.3000000000466,1449,1452,1,1,31452,890,1449.3000000000466,4048.100000000093,0,120,47.00,5.2742,0.0968,-5.4032,460.39,51.6632,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,12,12, stepped ,No,1,1,12,3,0,666,1981.3999999999069,666.3999999999069,666,652,1,1,31452,988,666.3999999999069,1981.3999999999069,0,115,98.00,12.7710,0.1091,-4.3909,558.39,72.7676,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,31452,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,14,14, the ,No,1,2,1,2,0,1553,1902.6999999999534,1553,1553,,1,0,31452,463,1553,1902.6999999999534,0,169,-27.00,-4.0146,4.9647,2.4647,33.39,4.9647,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,15,15, fog ,No,1,2,2,2,0,229,414.80000000004657,229.20000000018626,415,1949,0,1,31452,490,229.20000000018626,414.80000000004657,0,170,-498.00,-82.9309,4.4567,1.9567,60.39,10.0566,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,231,231.30000000004657,231.30000000004657,231,250,0,0,31452,494,231.30000000004657,231.30000000004657,0,167,27.00,4.3769,0.1196,-2.8804,64.39,10.4381,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,250,882.5,249.5,250,249,0,0,31452,532,249.5,882.5,0,155,38.00,6.6458,0.3017,-3.1983,102.39,17.9071,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,18,18, collars ,No,1,2,5,2,0,816,1166.4999999997672,816.1999999999534,816,798,0,0,31452,571,816.1999999999534,1166.4999999997672,,149,39.00,6.1552,0.1105,-4.3895,141.39,22.3150,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,1016,1016.1999999999534,1016.1999999999534,1016,12065,0,1,31452,628,1016.1999999999534,1016.1999999999534,1,156,57.00,8.9001,0.1054,-4.3946,198.39,30.9769,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,1,1, Benjamin ,He asked people to buy products made in France,1,1,1,2,0,2200,2199.5,1832.5,2200,2147,0,0,63999,438,1832.5,2199.5,0,111,,,1.0458,-3.9542,8.79,1.0458,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,2,2, Carle ,He asked people to buy products made in France,1,1,2,1,0,643,642.6999999999534,642.6999999999534,643,641,0,0,63999,514,642.6999999999534,642.6999999999534,0,102,84.00,12.2436,0.1075,-3.3925,84.79,12.3588,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,3,3, is ,He asked people to buy products made in France,1,1,3,1,0,866,866.4000000001397,866.4000000001397,866,853,0,0,63999,564,866.4000000001397,866.4000000001397,0,119,50.00,11.1111,0.6028,-1.3972,134.79,29.9533,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,4,4, 96.9% ,He asked people to buy products made in France,1,1,4,1,0,1016,1016.0999999998603,1016.0999999998603,1016,1004,0,0,63999,580,1016.0999999998603,1016.0999999998603,0,120,16.00,1.9982,0.0890,-3.4110,150.79,18.8319,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,5,5, made ,He asked people to buy products made in France,1,1,5,1,0,650,649.6000000000931,649.6000000000931,650,742,0,0,63999,636,649.6000000000931,649.6000000000931,0,119,56.00,6.7150,0.0794,-2.9206,206.79,24.7962,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,6,6, in ,He asked people to buy products made in France,1,1,6,1,0,384,383.69999999995343,383.69999999995343,384,302,0,0,63999,687,383.69999999995343,383.69999999995343,0,117,51.00,10.7298,0.3419,-1.6581,257.79,54.2359,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,7,7," France, ",He asked people to buy products made in France,1,1,7,1,0,433,433.19999999995343,433.19999999995343,433,456,0,0,63999,708,433.19999999995343,433.19999999995343,0,119,21.00,2.8626,0.4924,-4.0076,278.79,38.0024,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,8,8, including ,He asked people to buy products made in France,1,1,8,1,0,267,266.5,266.5,267,250,0,0,63999,772,266.5,266.5,0,121,64.00,9.2555,0.2296,-5.2704,342.79,49.5736,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,9,9, even ,He asked people to buy products made in France,1,1,9,1,0,499,499.4000000001397,499.4000000001397,499,492,0,0,63999,850,499.4000000001397,499.4000000001397,0,130,78.00,10.6273,0.4803,-2.5197,420.79,57.3316,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,10,10, his ,He asked people to buy products made in France,1,1,10,1,0,200,200,200,200,201,0,0,63999,893,200,200,0,130,43.00,7.6751,0.4440,-2.0560,463.79,82.7827,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,11,11, underpants ,He asked people to buy products made in France,1,1,11,1,0,650,649.7999999998137,649.7999999998137,650,650,0,0,63999,920,649.7999999998137,649.7999999998137,0,125,27.00,3.4078,0.1862,-5.8138,490.79,61.9456,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,12,12, and ,He asked people to buy products made in France,1,1,12,1,0,217,216.9000000001397,216.9000000001397,217,251,0,0,63999,1017,216.9000000001397,216.9000000001397,0,116,97.00,13.8423,0.4852,-2.0148,587.79,83.8801,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,13,13,,He asked people to buy products made in France,1,,,0,1,,,,,,,,63999,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,14,14," Unfortunately, ",He asked people to buy products made in France,1,2,1,2,0,2083,2332.7000000001863,2083.100000000093,2083,,1,0,63999,539,2083.100000000093,2332.7000000001863,0,165,-201.00,-26.8582,14.6705,6.6705,109.79,14.6705,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,15,15, six ,He asked people to buy products made in France,1,2,2,1,0,216,216.10000000009313,216.10000000009313,216,,0,0,63999,552,216.10000000009313,216.10000000009313,0,149,13.00,2.4074,0.5648,-1.9352,122.79,22.7389,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,16,16, Ikea ,He asked people to buy products made in France,1,2,3,1,0,234,234.39999999990687,234.39999999990687,234,,0,0,63999,577,234.39999999990687,234.39999999990687,0,151,25.00,3.8437,0.1614,-2.8386,147.79,22.7224,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,17,17," forks, ",He asked people to buy products made in France,1,2,4,1,0,1082,1081.8000000000466,1081.8000000000466,1082,,0,0,63999,616,1081.8000000000466,1081.8000000000466,0,153,39.00,6.3657,0.1673,-3.8327,186.79,30.4886,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,18,18,,He asked people to buy products made in France,1,,,0,1,,,,,,,,63999,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,19,19, Chinese ,He asked people to buy products made in France,1,2,6,2,0,318,817.3999999999069,317.5,817,4440,0,1,63999,740,317.5,817.3999999999069,0,154,-277.00,-35.0880,7.7270,3.2270,310.79,39.3682,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,20,20, guitar ,He asked people to buy products made in France,1,2,7,2,0,400,732.9000000001397,399.80000000004657,400,399,1,1,63999,756,399.80000000004657,732.9000000001397,1,153,77.00,12.3108,0.9513,-3.0487,326.79,52.2472,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,21,21, and ,He asked people to buy products made in France,1,2,8,1,0,300,299.69999999995343,299.69999999995343,300,301,0,0,63999,802,299.69999999995343,299.69999999995343,0,155,46.00,6.5644,0.2729,-2.2271,372.79,53.1987,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,22,22, unsourced ,He asked people to buy products made in France,1,2,9,1,0,537,536.8000000000466,536.8000000000466,537,544,0,0,63999,837,536.8000000000466,536.8000000000466,0,159,35.00,4.3228,0.2316,-5.2684,407.79,50.3657,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,23,23, wall ,He asked people to buy products made in France,1,2,10,1,0,613,612.6999999999534,612.6999999999534,613,605,0,0,63999,925,612.6999999999534,612.6999999999534,0,165,88.00,14.6616,0.1354,-2.8646,495.79,82.6030,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,24,24,,He asked people to buy products made in France,1,,,0,1,,,,,,,,63999,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,25,25, stopped ,He asked people to buy products made in France,1,2,12,1,0,417,416.5,416.5,417,1000,0,1,63999,1008,416.5,416.5,1,159,83.00,10.8163,0.4903,-4.0097,578.79,75.4260,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,26,26,,He asked people to buy products made in France,1,,,0,1,,,,,,,,63999,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,27,27, being ,He asked people to buy products made in France,1,3,1,2,0,700,900,699.8000000000466,700,700,1,0,63999,439,699.8000000000466,900,0,187,-55.00,-7.2570,1.2917,-2.2083,9.79,1.2917,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,28,28, declared ,He asked people to buy products made in France,1,3,2,1,0,650,649.6999999999534,649.6999999999534,650,652,0,0,63999,485,649.6999999999534,649.6999999999534,0,206,46.00,6.2120,0.3697,-4.6303,55.79,7.5341,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,29,29, a ,He asked people to buy products made in France,1,3,3,1,0,383,383.19999999995343,383.19999999995343,383,398,0,0,63999,560,383.19999999995343,383.19999999995343,0,193,75.00,14.9875,0.7369,-0.7631,130.79,26.1362,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,30,30, 100% ,He asked people to buy products made in France,1,3,4,1,0,167,166.80000000004657,166.80000000004657,167,,0,0,63999,582,166.80000000004657,166.80000000004657,0,191,22.00,2.5857,1.2547,-1.7453,152.79,17.9577,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,31,31, economic ,He asked people to buy products made in France,1,3,5,1,0,999,999.3999999999069,999.3999999999069,999,1000,0,0,63999,623,999.3999999999069,999.3999999999069,0,188,41.00,4.9977,0.0762,-4.9238,193.79,23.6221,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,16,1,1,2,32,32," patriot, ",He asked people to buy products made in France,1,3,6,1,0,683,683.1999999999534,683.1999999999534,683,699,0,0,63999,705,683.1999999999534,683.1999999999534,0,191,82.00,13.6581,0.0979,-4.9021,275.79,45.9363,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
