participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,1, The ,2867,430,107,0,1082.8999999999069,0.4893066641889632,0.1209376104473857,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,No,1,1,29103,430,107,2867,444,103,5248,14.56,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,1, The ,5248,444,103,0,833.3000000000466,0.9940065159849792,0.445937548458567,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,No,1,1,29103,444,103,5248,470,118,6181,30.02,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,2, coastal ,6181,470,118,0,932.8999999999069,0.9955668355852826,0.27093758183716166,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,No,1,2,29103,470,118,6181,533,112,7147,63.29,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,3, tram ,7147,533,112,0,965.9000000001397,0.9929891901198221,0.295937577068791,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,No,1,3,29103,533,112,7147,576,115,8249,43.10,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,4, arrived ,8249,576,115,0,1102.3999999999069,0.9947935171169361,0.445937548458567,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,No,1,4,29103,576,115,8249,633,119,8497,57.14,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,5, at ,8497,633,119,0,247.10000000009313,0.9831454614111328,0.445937548458567,101.16249465942383,632.3125190734863,141.16250228881836,652.3375120162964,1,5,No,1,5,29103,633,119,8497,653,119,8897,20.00,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,6, the ,8897,653,119,0,400.19999999995343,0.9213153574343478,0.445937548458567,101.16249465942383,652.3375120162964,141.16250228881836,682.3625059127808,1,6,No,1,6,29103,653,119,8897,683,119,9596,30.00,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,7, station ,9596,683,119,0,699.6999999999534,0.9758775409740625,0.27093758183716166,101.16249465942383,682.3625059127808,141.16250228881836,740.4000072479248,1,7,No,1,7,29103,683,119,9596,776,105,10764,94.05,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,9, minutes ,10764,776,105,0,1034.9000000001397,0.9933856520438972,0.5709375246167135,101.16249465942383,773.4125308990479,141.16250228881836,841.450023651123,1,9,No,1,9,29103,776,105,10764,843,124,11312,69.64,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,,,900,1,10, early. ,11312,843,124,0,547.6999999999534,0.9342068055575443,0.4709375436901963,101.16249465942383,841.450023651123,141.16250228881836,889.1375122070312,1,10,No,1,10,29103,843,124,11312,890,120,12761,47.17,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
