participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,1,16,17,2, far ,914,211,99,0,223,0.15795795795795795,0.8765625,66.9375,210.890625,106.9375,236.90625,1,2,Once the FFA releases their rules,1,2,65173,211,99,914,210,102,1350,3.16,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,1,16,17,1, How ,1350,210,102,1,436,0.802943722943723,0.9015625,66.9375,165.7734375,106.9375,210.890625,1,1,Once the FFA releases their rules,1,1,65173,210,102,1350,211,107,1662,5.10,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,1,16,17,18," believed, ",1662,211,107,0,312,0.6370640713706407,0.0515625,106.9375,194.90625,146.9375,271.96875,2,2,Once the FFA releases their rules,1,18,65173,211,107,1662,246,104,2069,35.13,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,1,16,17,3, away ,2069,246,104,0,407,0.7887043189368771,0.4515625,66.9375,236.90625,106.9375,283.9375,1,3,Once the FFA releases their rules,1,3,65173,246,104,2069,318,85,2413,74.46,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,1,16,17,5, we ,2413,318,85,0,297,0.03680981595092025,0.5265625,66.9375,314.96875,106.9375,342.984375,1,5,Once the FFA releases their rules,1,5,65173,318,85,2413,312,90,2788,7.81,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,1,16,17,4, are ,2788,312,90,1,375,0.9687814702920443,0.6515625,66.9375,283.9375,106.9375,314.96875,1,4,Once the FFA releases their rules,1,4,65173,312,90,2788,318,93,2991,6.71,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,1,16,17,5, we ,2991,318,93,0,203,0.9648633575013943,0.6265625,66.9375,314.96875,106.9375,342.984375,1,5,Once the FFA releases their rules,1,5,65173,318,93,2991,400,91,3366,82.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,1,16,17,8, world ,3366,400,91,0,186,0.9160429547673283,0.6015625,66.9375,399.015625,106.9375,447.03125,1,8,Once the FFA releases their rules,1,8,65173,400,91,3366,448,91,4225,48.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,1,16,17,9, where ,4225,448,91,0,859,0.3325621746674378,0.7765625,66.9375,447.03125,106.9375,501.0625,1,9,Once the FFA releases their rules,1,9,65173,448,91,4225,564,100,5116,116.35,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,1,16,17,11, deliver ,5116,564,100,0,859,0.9458804523424879,0.6765625,66.9375,561.109375,106.9375,619.140625,1,11,Once the FFA releases their rules,1,11,65173,564,100,5116,623,94,6611,59.30,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,1,16,17,12, packages? ,6611,623,94,0,1495,0.9976243000169693,0.6765625,66.9375,619.140625,106.9375,711.21875,1,12,Once the FFA releases their rules,1,12,65173,623,94,6611,712,94,7054,89.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,1,16,17,13, If ,7054,712,94,0,443,0.9832775919732442,0.5765625,66.9375,711.21875,106.9375,725.234375,1,13,Once the FFA releases their rules,1,13,65173,712,94,7054,727,90,7372,15.52,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,1,16,17,14, Amazon ,7372,727,90,0,318,0.9960413459423796,0.5515625,66.9375,725.234375,106.9375,796.28125,1,14,Once the FFA releases their rules,1,14,65173,727,90,7372,167,128,8365,561.29,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,1,16,17,17, be ,8365,167,128,1,171,0.9688924644676857,0.7265625,106.9375,165.7734375,146.9375,194.90625,2,1,Once the FFA releases their rules,1,17,65173,167,128,8365,196,136,8662,30.08,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,1,16,17,18," believed, ",8662,196,136,0,297,0.0012165450121654502,0.7265625,106.9375,194.90625,146.9375,271.96875,2,2,Once the FFA releases their rules,1,18,65173,196,136,8662,197,135,9693,1.41,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,1,16,17,18," believed, ",9693,197,135,0,608,0.9874290348742903,0.7265625,106.9375,194.90625,146.9375,271.96875,2,2,Once the FFA releases their rules,1,18,65173,197,135,9693,275,136,9923,78.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
