participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,3,8,9,1, Shoppers ,1584,169,89,0,844,0.9426975664599427,0.7765625,66.9375,165.771875,106.9375,251.9375,1,1,She is among the first to get to see new product ranges,0,1,50968,169,89,1584,253,98,2350,84.48,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,3,8,9,2, are ,2350,253,98,0,766,0.904330312185297,0.7765625,66.9375,251.9375,106.9375,282.96875,1,2,She is among the first to get to see new product ranges,0,2,50968,253,98,2350,284,98,3068,31.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,3,8,9,3, usually ,3068,284,98,0,718,0.8853046594982079,0.7265625,66.9375,282.96875,106.9375,344,1,3,She is among the first to get to see new product ranges,0,3,50968,284,98,3068,347,95,3521,63.07,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,3,8,9,4, repaid ,3521,347,95,0,453,0.9628157820039739,0.6015625,66.9375,344,106.9375,399.046875,1,4,She is among the first to get to see new product ranges,0,4,50968,347,95,3521,402,91,4084,55.15,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,3,8,9,5, any ,4084,402,91,0,563,0.2924701561065197,0.7015625,66.9375,399.046875,106.9375,433.078125,1,5,She is among the first to get to see new product ranges,0,5,50968,402,91,4084,241,95,4974,161.05,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,3,8,9,1, Shoppers ,4974,241,95,1,765,0.9659086787799659,0.6765625,66.9375,165.771875,106.9375,251.9375,1,1,She is among the first to get to see new product ranges,0,1,50968,241,95,4974,285,94,5708,44.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,3,8,9,3, usually ,5708,285,94,0,624,0.9836149513568868,0.6765625,66.9375,282.96875,106.9375,344,1,3,She is among the first to get to see new product ranges,0,3,50968,285,94,5708,346,94,6271,61.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,3,8,9,4, repaid ,6271,346,94,0,563,0.926483110984956,0.6265625,66.9375,344,106.9375,399.046875,1,4,She is among the first to get to see new product ranges,0,4,50968,346,94,6271,400,92,6694,54.04,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,3,8,9,5, any ,6694,400,92,0,423,0.9683195592286501,0.6265625,66.9375,399.046875,106.9375,433.078125,1,5,She is among the first to get to see new product ranges,0,5,50968,400,92,6694,434,92,6959,34.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,3,8,9,6, money ,6959,434,92,0,265,0.9134462678665961,0.5265625,66.9375,433.078125,106.9375,492.109375,1,6,She is among the first to get to see new product ranges,0,6,50968,434,92,6959,493,88,7693,59.14,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
