participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,4,14,15,-1,999,582,2513242,108,61,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,4,14,15,-1,999,629,2513289,150,71,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,4,14,15,-1,999,686,2513346,157,74,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,4,14,15,-1,999,729,2513389,163,77,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,4,14,15,1, The ,783,2513443,170,91,76.9375,169.875,96.9375,205.90625,1,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,4,14,15,1, The ,838,2513498,170,91,76.9375,169.875,96.9375,205.90625,1,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,4,14,15,1, The ,885,2513545,170,91,76.9375,169.875,96.9375,205.90625,1,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,4,14,15,1, The ,932,2513592,170,91,76.9375,169.875,96.9375,205.90625,1,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,4,14,15,1, The ,979,2513639,170,91,76.9375,169.875,96.9375,205.90625,1,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,4,14,15,1, The ,1041,2513701,170,91,76.9375,169.875,96.9375,205.90625,1,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,4,14,15,1, The ,1088,2513748,170,91,76.9375,169.875,96.9375,205.90625,1,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,4,14,15,1, The ,1135,2513795,170,91,76.9375,169.875,96.9375,205.90625,1,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,4,14,15,1, The ,1182,2513842,170,91,76.9375,169.875,96.9375,205.90625,1,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,4,14,15,1, The ,1229,2513889,170,92,76.9375,169.875,96.9375,205.90625,1,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
