participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,2, you ,912,198,96,0,217,0.06198347107438017,0.7765625,66.9375,197.890625,106.9375,231.921875,1,2,They are weaker than children born in November and October,1,2,75440,198,96,912,197,98,1115,2.24,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,1, Do ,1115,197,98,1,203,0.019892173266406396,0.4765625,66.9375,166.373046875,106.9375,197.890625,1,1,They are weaker than children born in November and October,1,1,75440,197,98,1115,216,107,2334,21.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,19, even ,2334,216,107,0,327,0.7137282724370344,0.0015625,106.9375,207.5625,146.9375,251.609375,2,2,They are weaker than children born in November and October,1,19,75440,216,107,2334,242,106,3178,26.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,3, want ,3178,242,106,0,844,0.048293391430646336,0.3765625,66.9375,231.921875,106.9375,274.953125,1,3,They are weaker than children born in November and October,1,3,75440,242,106,3178,200,104,4319,42.05,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,2, you ,4319,200,104,1,515,0.972910927456382,0.9015625,66.9375,197.890625,106.9375,231.921875,1,2,They are weaker than children born in November and October,1,2,75440,200,104,4319,236,102,5397,36.06,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,3, want ,5397,236,102,0,1078,0.9546114742193174,0.8015625,66.9375,231.921875,106.9375,274.953125,1,3,They are weaker than children born in November and October,1,3,75440,236,102,5397,276,99,5615,40.11,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,4, your ,5615,276,99,0,219,0.9004683840749415,0.7515625,66.9375,274.953125,106.9375,314.984375,1,4,They are weaker than children born in November and October,1,4,75440,276,99,5615,323,97,6070,47.04,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,5, child ,6070,323,97,0,454,0.9996282527881041,0.6265625,66.9375,314.984375,106.9375,357.015625,1,5,They are weaker than children born in November and October,1,5,75440,323,97,6070,358,92,6256,35.36,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,6, to ,6256,358,92,0,186,0.7486338797814208,0.6515625,66.9375,357.015625,106.9375,377.03125,1,6,They are weaker than children born in November and October,1,6,75440,358,92,6256,403,93,7085,45.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,8, good ,7085,403,93,0,782,0.7755809920221991,0.7765625,66.9375,402.0625,106.9375,447.109375,1,8,They are weaker than children born in November and October,1,8,75440,403,93,7085,481,98,7305,78.16,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
