participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,1,1,2,2, Greek ,1470,258,75,0,250,0.001735106998264893,0.4515625,66.9375,205.90625,106.9375,259.9375,1,2,A small number of tourists visited Agios Efstratios each summer,1,2,48955,258,75,1470,199,86,2221,60.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,1,1,2,1, The ,2221,199,86,1,751,0.9771347472995349,0.6765625,66.9375,166.271875,106.9375,205.90625,1,1,A small number of tourists visited Agios Efstratios each summer,1,1,48955,199,86,2221,207,94,2750,11.31,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,1,1,2,2, Greek ,2750,207,94,0,529,0.020242914979757085,0.6765625,66.9375,205.90625,106.9375,259.9375,1,2,A small number of tourists visited Agios Efstratios each summer,1,2,48955,207,94,2750,205,93,3034,2.24,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,1,1,2,1, The ,3034,205,93,1,284,0.9771347472995349,0.6265625,66.9375,166.271875,106.9375,205.90625,1,1,A small number of tourists visited Agios Efstratios each summer,1,1,48955,205,93,3034,262,97,3335,57.14,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,1,1,2,3, island ,3335,262,97,0,193,0.9813813813813814,0.7515625,66.9375,259.9375,106.9375,311.96875,1,3,A small number of tourists visited Agios Efstratios each summer,1,3,48955,262,97,3335,312,97,3830,50.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,1,1,2,4, of ,3830,312,97,0,495,0.8423645320197044,0.7765625,66.9375,311.96875,106.9375,331,1,4,A small number of tourists visited Agios Efstratios each summer,1,4,48955,312,97,3830,336,98,4331,24.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,1,1,2,5, Agios ,4331,336,98,0,501,0.07995003123048094,0.8515625,66.9375,331,106.9375,381.03125,1,5,A small number of tourists visited Agios Efstratios each summer,1,5,48955,336,98,4331,310,99,4658,26.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,1,1,2,3, island ,4658,310,99,1,282,0.9429429429429429,0.7265625,66.9375,259.9375,106.9375,311.96875,1,3,A small number of tourists visited Agios Efstratios each summer,1,3,48955,310,99,4658,332,96,7720,22.20,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,1,1,2,5, Agios ,7720,332,96,0,3030,0.1599000624609619,0.8265625,66.9375,331,106.9375,381.03125,1,5,A small number of tourists visited Agios Efstratios each summer,1,5,48955,332,96,7720,219,115,8143,114.59,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,1,1,2,16, government ,8143,219,115,1,298,0.36782613762162797,0.0010416666666666667,106.9375,166.271875,166.9375,219.90625,2,1,A small number of tourists visited Agios Efstratios each summer,1,16,48955,219,115,8143,183,100,8565,39.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
