participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,-1,999,3097,2263455,125,53,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,-1,999,3137,2263495,154,81,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,-1,999,3180,2263538,163,89,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,-1,999,3234,2263592,163,89,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,1, The ,3292,2263650,170,92,76.9375,169.875,96.9375,205.90625,1,1,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,1, The ,3333,2263691,174,94,76.9375,169.875,96.9375,205.90625,1,1,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,1, The ,3391,2263749,174,94,76.9375,169.875,96.9375,205.90625,1,1,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,1, The ,3438,2263796,174,94,76.9375,169.875,96.9375,205.90625,1,1,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,1, The ,3485,2263843,174,94,76.9375,169.875,96.9375,205.90625,1,1,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,1, The ,3532,2263890,174,94,76.9375,169.875,96.9375,205.90625,1,1,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
