participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,-1,999,552,2140253,125,54,,,,,,,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,-1,999,590,2140291,156,73,,,,,,,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,1, Do ,643,2140344,181,88,76.9375,169.875,96.9375,197.890625,1,1,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,1, Do ,691,2140392,195,94,76.9375,169.875,96.9375,197.890625,1,1,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,2, you ,746,2140447,203,97,76.9375,197.890625,96.9375,231.921875,1,2,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,2, you ,792,2140493,204,98,76.9375,197.890625,96.9375,231.921875,1,2,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,2, you ,845,2140546,204,98,76.9375,197.890625,96.9375,231.921875,1,2,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,2, you ,890,2140591,201,98,76.9375,197.890625,96.9375,231.921875,1,2,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,1, Do ,946,2140647,190,95,76.9375,169.875,96.9375,197.890625,1,1,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,1, Do ,993,2140694,179,91,76.9375,169.875,96.9375,197.890625,1,1,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,1, Do ,1043,2140744,169,87,76.9375,169.875,96.9375,197.890625,1,1,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,1, Do ,1087,2140788,167,86,76.9375,169.875,96.9375,197.890625,1,1,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,-1,999,1137,2140838,166,86,,,,,,,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,-1,999,1187,2140888,166,86,,,,,,,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,-1,999,1250,2140951,166,86,,,,,,,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,-1,999,1297,2140998,166,86,,,,,,,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,-1,999,1343,2141044,166,86,,,,,,,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,-1,999,1390,2141091,166,86,,,,,,,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,-1,999,1437,2141138,166,86,,,,,,,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,-1,999,1500,2141201,166,86,,,,,,,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,-1,999,1547,2141248,166,86,,,,,,,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,-1,999,1593,2141294,166,86,,,,,,,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,-1,999,1640,2141341,166,86,,,,,,,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,-1,999,1687,2141388,166,86,,,,,,,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,-1,999,1750,2141451,166,86,,,,,,,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,-1,999,1797,2141498,166,86,,,,,,,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,1, Do ,1843,2141544,172,88,76.9375,169.875,96.9375,197.890625,1,1,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,1, Do ,1889,2141590,186,93,76.9375,169.875,96.9375,197.890625,1,1,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,2, you ,1938,2141639,199,99,76.9375,197.890625,96.9375,231.921875,1,2,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,2, you ,1992,2141693,214,105,76.9375,197.890625,96.9375,231.921875,1,2,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,19, even ,2040,2141741,219,107,116.9375,207.5625,136.9375,251.609375,2,2,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,19, even ,2092,2141793,221,107,116.9375,207.5625,136.9375,251.609375,2,2,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,19, even ,2151,2141852,222,107,116.9375,207.5625,136.9375,251.609375,2,2,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,19, even ,2196,2141897,224,107,116.9375,207.5625,136.9375,251.609375,2,2,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,19, even ,2243,2141944,227,107,116.9375,207.5625,136.9375,251.609375,2,2,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,1,11,12,19, even ,2296,2141997,234,107,116.9375,207.5625,136.9375,251.609375,2,2,They are weaker than children born in November and October,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
