responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
66,raw_position_sample,2,2,int,25,3,8,9,-1,999,78,51,1830642,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,intermediate,3,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
113,raw_position_sample,2,2,int,25,3,8,9,-1,999,78,51,1830689,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,intermediate,3,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
162,raw_position_sample,2,2,int,25,3,8,9,-1,999,78,51,1830738,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,intermediate,3,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
218,raw_position_sample,2,2,int,25,3,8,9,-1,999,78,51,1830794,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,intermediate,3,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
265,raw_position_sample,2,2,int,25,3,8,9,-1,999,78,51,1830841,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,intermediate,3,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
312,raw_position_sample,2,2,int,25,3,8,9,-1,999,78,51,1830888,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,intermediate,3,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
374,raw_position_sample,2,2,int,25,3,8,9,-1,999,78,51,1830950,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,intermediate,3,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
421,raw_position_sample,2,2,int,25,3,8,9,-1,999,78,51,1830997,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,intermediate,3,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
468,raw_position_sample,2,2,int,25,3,8,9,-1,999,78,51,1831044,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,intermediate,3,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
515,raw_position_sample,2,2,int,25,3,8,9,-1,999,78,51,1831091,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,intermediate,3,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:60|English:40,100,Portuguese:100|English:0,100,20,2,Bachelor's,10,10,10,7,10,10,12,20,16,20,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T16:08:01.686Z,DG73UPR6,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,,,,,,,,6a428d528c7c96ed50249e69,6a428d528c7c96ed50249e69,,,,
