participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,-1,999,670,1933043,116,50,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,-1,999,724,1933097,163,71,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,1, Like ,771,1933144,173,77,76.9375,169.875,96.9375,207.90625,1,1,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,1, Like ,829,1933202,173,77,76.9375,169.875,96.9375,207.90625,1,1,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,1, Like ,865,1933238,174,78,76.9375,169.875,96.9375,207.90625,1,1,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,1, Like ,915,1933288,174,81,76.9375,169.875,96.9375,207.90625,1,1,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,1, Like ,967,1933340,174,81,76.9375,169.875,96.9375,207.90625,1,1,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,1, Like ,1016,1933389,176,82,76.9375,169.875,96.9375,207.90625,1,1,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,1, Like ,1077,1933450,176,83,76.9375,169.875,96.9375,207.90625,1,1,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,1, Like ,1124,1933497,176,83,76.9375,169.875,96.9375,207.90625,1,1,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,1, Like ,1171,1933544,176,83,76.9375,169.875,96.9375,207.90625,1,1,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,1, Like ,1218,1933591,176,83,76.9375,169.875,96.9375,207.90625,1,1,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,1, Like ,1265,1933638,176,83,76.9375,169.875,96.9375,207.90625,1,1,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
