participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,-1,999,92,2393795,78,60,,,,,,,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,-1,999,144,2393847,78,60,,,,,,,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,-1,999,191,2393894,78,60,,,,,,,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,-1,999,237,2393940,78,60,,,,,,,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,-1,999,300,2394003,78,60,,,,,,,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,-1,999,347,2394050,78,60,,,,,,,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,-1,999,394,2394097,78,60,,,,,,,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,-1,999,441,2394144,78,60,,,,,,,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,-1,999,487,2394190,78,60,,,,,,,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,-1,999,550,2394253,78,60,,,,,,,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,-1,999,597,2394300,78,60,,,,,,,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,-1,999,636,2394339,101,68,,,,,,,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,-1,999,690,2394393,139,83,,,,,,,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,-1,999,741,2394444,144,85,,,,,,,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,-1,999,795,2394498,144,85,,,,,,,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,-1,999,843,2394546,145,86,,,,,,,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,-1,999,891,2394594,157,90,,,,,,,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,1, The ,940,2394643,167,95,76.9375,169.875,96.9375,205.90625,1,1,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,1, The ,998,2394701,168,95,76.9375,169.875,96.9375,205.90625,1,1,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,1, The ,1045,2394748,168,95,76.9375,169.875,96.9375,205.90625,1,1,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,1, The ,1092,2394795,168,95,76.9375,169.875,96.9375,205.90625,1,1,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,1, The ,1139,2394842,168,95,76.9375,169.875,96.9375,205.90625,1,1,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,1, The ,1186,2394889,168,95,76.9375,169.875,96.9375,205.90625,1,1,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,1, The ,1246,2394949,169,95,76.9375,169.875,96.9375,205.90625,1,1,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,1, The ,1295,2394998,174,96,76.9375,169.875,96.9375,205.90625,1,1,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,1, The ,1347,2395050,186,99,76.9375,169.875,96.9375,205.90625,1,1,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,1, The ,1391,2395094,194,101,76.9375,169.875,96.9375,205.90625,1,1,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,1, The ,1436,2395139,195,101,76.9375,169.875,96.9375,205.90625,1,1,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,1, The ,1498,2395201,195,101,76.9375,169.875,96.9375,205.90625,1,1,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,1, The ,1547,2395250,191,101,76.9375,169.875,96.9375,205.90625,1,1,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,1, The ,1586,2395289,185,101,76.9375,169.875,96.9375,205.90625,1,1,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,1, The ,1637,2395340,184,101,76.9375,169.875,96.9375,205.90625,1,1,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,1, The ,1698,2395401,189,101,76.9375,169.875,96.9375,205.90625,1,1,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,1, The ,1743,2395446,195,101,76.9375,169.875,96.9375,205.90625,1,1,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,2, gap ,1796,2395499,230,101,76.9375,205.90625,96.9375,240.953125,1,2,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,3, in ,1846,2395548,252,101,76.9375,240.953125,96.9375,259.96875,1,3,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,3, in ,1890,2395593,256,101,76.9375,240.953125,96.9375,259.96875,1,3,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,3, in ,1936,2395639,256,101,76.9375,240.953125,96.9375,259.96875,1,3,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,3, in ,1999,2395702,256,101,76.9375,240.953125,96.9375,259.96875,1,3,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,3, in ,2046,2395749,256,101,76.9375,240.953125,96.9375,259.96875,1,3,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,3, in ,2092,2395795,256,101,76.9375,240.953125,96.9375,259.96875,1,3,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,3, in ,2139,2395842,256,101,76.9375,240.953125,96.9375,259.96875,1,3,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,3, in ,2186,2395889,256,101,76.9375,240.953125,96.9375,259.96875,1,3,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,3, in ,2249,2395952,256,101,76.9375,240.953125,96.9375,259.96875,1,3,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,3, in ,2296,2395999,256,101,76.9375,240.953125,96.9375,259.96875,1,3,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,3,13,14,4, physical ,2343,2396046,263,100,76.9375,259.96875,96.9375,330,1,4,Whether a top-level sport is considered “elite”,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
