participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,1, The ,3819,170,92,0,531,0.9771347472995349,0.8765625,66.9375,166.271875,106.9375,205.90625,1,1,November children ranked second in strength and first in stamina and power,1,1,84813,170,92,3819,210,103,4366,41.48,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,2, research ,4366,210,103,0,548,0.9473245887986675,0.8015625,66.9375,205.90625,106.9375,280.953125,1,2,November children ranked second in strength and first in stamina and power,1,2,84813,210,103,4366,283,99,4881,73.11,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,3, involved ,4881,283,99,0,514,0.6340444248955355,0.7265625,66.9375,280.953125,106.9375,352,1,3,November children ranked second in strength and first in stamina and power,1,3,84813,283,99,4881,353,96,5376,70.06,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,4," 8,550 ",5376,353,96,0,496,0.9391195753980643,0.7015625,66.9375,352,106.9375,402.046875,1,4,November children ranked second in strength and first in stamina and power,1,4,84813,353,96,5376,446,95,5756,93.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,6, and ,5756,446,95,0,297,0.9679001337494427,0.7015625,66.9375,445.078125,106.9375,480.125,1,6,November children ranked second in strength and first in stamina and power,1,6,84813,446,95,5756,481,95,5928,35.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,7, girls ,5928,481,95,0,171,0.9963008631319359,0.7015625,66.9375,480.125,106.9375,518.140625,1,7,November children ranked second in strength and first in stamina and power,1,7,84813,481,95,5928,520,95,6271,39.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,8, aged ,6271,520,95,0,343,0.9736385709330558,0.7265625,66.9375,518.140625,106.9375,563.1875,1,8,November children ranked second in strength and first in stamina and power,1,8,84813,520,95,6271,569,97,6522,49.04,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,9, between ,6522,569,97,0,251,0.941830624465355,0.8015625,66.9375,563.1875,106.9375,636.25,1,9,November children ranked second in strength and first in stamina and power,1,9,84813,569,97,6522,643,99,6751,74.03,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,10, ten ,6751,643,99,0,230,0.9906347554630593,0.7765625,66.9375,636.25,106.9375,666.28125,1,10,November children ranked second in strength and first in stamina and power,1,10,84813,643,99,6751,668,98,7115,25.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,11, and ,7115,668,98,0,363,0.9050378956754347,0.8515625,66.9375,666.28125,106.9375,701.328125,1,11,November children ranked second in strength and first in stamina and power,1,11,84813,668,98,7115,746,105,7311,78.31,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,13, from ,7311,746,105,0,181,0.9908571428571429,0.9265625,66.9375,726.359375,106.9375,767.375,1,13,November children ranked second in strength and first in stamina and power,1,13,84813,746,105,7311,768,104,7475,22.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,14, 26 ,7475,768,104,0,164,0.10486891385767791,0.8515625,66.9375,767.375,106.9375,792.40625,1,14,November children ranked second in strength and first in stamina and power,1,14,84813,768,104,7475,631,96,8022,137.23,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,9, between ,8022,631,96,1,344,0.9965782720273738,0.6765625,66.9375,563.1875,106.9375,636.25,1,9,November children ranked second in strength and first in stamina and power,1,9,84813,631,96,8022,635,95,8870,4.12,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,9, between ,8870,635,95,0,708,0.9965782720273738,0.6265625,66.9375,563.1875,106.9375,636.25,1,9,November children ranked second in strength and first in stamina and power,1,9,84813,635,95,8870,637,93,9479,2.83,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,10, ten ,9479,637,93,0,608,0.02497398543184183,0.7015625,66.9375,636.25,106.9375,666.28125,1,10,November children ranked second in strength and first in stamina and power,1,10,84813,637,93,9479,667,95,10172,30.07,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,11, and ,10172,667,95,0,478,0.02050824788230049,0.7265625,66.9375,666.28125,106.9375,701.328125,1,11,November children ranked second in strength and first in stamina and power,1,11,84813,667,95,10172,633,89,10647,34.53,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,9, between ,10647,633,89,1,423,0.011120615911035072,0.6265625,66.9375,563.1875,106.9375,636.25,1,9,November children ranked second in strength and first in stamina and power,1,9,84813,633,89,10647,564,92,11039,69.07,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,9, between ,11039,564,92,1,263,0.9965782720273738,0.6265625,66.9375,563.1875,106.9375,636.25,1,9,November children ranked second in strength and first in stamina and power,1,9,84813,564,92,11039,638,92,11334,74.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,10, ten ,11334,638,92,0,295,0.6909469302809573,0.6515625,66.9375,636.25,106.9375,666.28125,1,10,November children ranked second in strength and first in stamina and power,1,10,84813,638,92,11334,703,100,11774,65.49,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,12, 16 ,11774,703,100,0,299,0.9856429463171036,0.6765625,66.9375,701.328125,106.9375,726.359375,1,12,November children ranked second in strength and first in stamina and power,1,12,84813,703,100,11774,727,94,13071,24.74,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,13, from ,13071,727,94,0,1297,0.21066666666666667,0.7265625,66.9375,726.359375,106.9375,767.375,1,13,November children ranked second in strength and first in stamina and power,1,13,84813,727,94,13071,662,97,13552,65.07,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,10, ten ,13552,662,97,1,296,0.05827263267429761,0.6765625,66.9375,636.25,106.9375,666.28125,1,10,November children ranked second in strength and first in stamina and power,1,10,84813,662,97,13552,635,94,13935,27.17,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,9, between ,13935,635,94,1,384,0.9965782720273738,0.6515625,66.9375,563.1875,106.9375,636.25,1,9,November children ranked second in strength and first in stamina and power,1,9,84813,635,94,13935,637,93,14131,2.24,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,10, ten ,14131,637,93,0,195,0.890738813735692,0.6515625,66.9375,636.25,106.9375,666.28125,1,10,November children ranked second in strength and first in stamina and power,1,10,84813,637,93,14131,667,93,14303,30.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,11, and ,14303,667,93,0,172,0.9335711101203745,0.6515625,66.9375,666.28125,106.9375,701.328125,1,11,November children ranked second in strength and first in stamina and power,1,11,84813,667,93,14303,703,93,14560,36.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,2,12,13,12, 16 ,14560,703,93,0,258,0.865792759051186,0.6515625,66.9375,701.328125,106.9375,726.359375,1,12,November children ranked second in strength and first in stamina and power,1,12,84813,703,93,14560,729,93,14726,26.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
