participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,16, been ,1219,169,123,0,198,0.08748579776010387,0.0015625,106.9375,166.7890625,146.9375,214.921875,2,1,Some have moved to Athens to earn more money,0,16,46466,169,123,1219,171,106,1865,17.12,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,1," But, ",1865,171,106,0,645,0.678286270691334,0.7015625,66.9375,166.7890625,106.9375,206.90625,1,1,Some have moved to Athens to earn more money,0,1,46466,171,106,1865,219,93,2460,49.73,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,2, because ,2460,219,93,0,595,0.9593669803250642,0.6015625,66.9375,206.90625,106.9375,279.96875,1,2,Some have moved to Athens to earn more money,0,2,46466,219,93,2460,185,107,3379,36.77,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,16, been ,3379,185,107,1,280,0.378347670832657,0.0015625,106.9375,166.7890625,146.9375,214.921875,2,1,Some have moved to Athens to earn more money,0,16,46466,185,107,3379,185,105,3897,2.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,1," But, ",3897,185,105,0,517,0.8777020447906524,0.5765625,66.9375,166.7890625,106.9375,206.90625,1,1,Some have moved to Athens to earn more money,0,1,46466,185,105,3897,209,90,4241,28.30,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,2, because ,4241,209,90,0,344,0.91830624465355,0.3515625,66.9375,206.90625,106.9375,279.96875,1,2,Some have moved to Athens to earn more money,0,2,46466,209,90,4241,316,80,4648,107.47,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,4, island ,4648,316,80,0,361,0.9993993993993994,0.3265625,66.9375,310,106.9375,362.03125,1,4,Some have moved to Athens to earn more money,0,4,46466,316,80,4648,366,80,5046,50.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,5, still ,5046,366,80,0,399,0.9667338709677419,0.3265625,66.9375,362.03125,106.9375,393.03125,1,5,Some have moved to Athens to earn more money,0,5,46466,366,80,5046,395,81,5381,29.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,6, uses ,5381,395,81,0,334,0.9985475671750181,0.9265625,66.9375,393.03125,106.9375,436.0625,1,6,Some have moved to Athens to earn more money,0,6,46466,395,81,5381,450,107,5850,60.84,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,20, to ,5850,450,107,0,421,0.04527712724434036,0.1015625,106.9375,446.09375,146.9375,466.109375,2,5,Some have moved to Athens to earn more money,0,20,46466,450,107,5850,443,111,6289,8.06,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,19, have ,6289,443,111,1,439,0.9978715856686768,0.0765625,106.9375,402.046875,146.9375,446.09375,2,4,Some have moved to Athens to earn more money,0,19,46466,443,111,6289,468,109,6647,25.08,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,21, make ,6647,468,109,0,297,0.8951561504142767,0.0265625,106.9375,466.109375,146.9375,515.140625,2,6,Some have moved to Athens to earn more money,0,21,46466,468,109,6647,517,107,7007,49.04,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,22, nine-hour ,7007,517,107,0,360,0.9974942174248265,0.0015625,106.9375,515.140625,146.9375,596.203125,2,7,Some have moved to Athens to earn more money,0,22,46466,517,107,7007,598,107,7522,81.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,23, round ,7522,598,107,0,515,0.995102540557086,0.0015625,106.9375,596.203125,146.9375,647.25,2,8,Some have moved to Athens to earn more money,0,23,46466,598,107,7522,648,107,7788,50.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,24, trips ,7788,648,107,0,266,0.7881457749299159,0.0015625,106.9375,647.25,146.9375,686.265625,2,9,Some have moved to Athens to earn more money,0,24,46466,648,107,7788,683,106,7974,35.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,13, Greek ,7974,683,106,0,186,0.976576055523424,0.9265625,66.9375,665.234375,106.9375,719.265625,1,13,Some have moved to Athens to earn more money,0,13,46466,683,106,7974,721,104,8303,38.05,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,14, banks ,8303,721,104,0,329,0.5605301914580265,0.9515625,66.9375,719.265625,106.9375,772.3125,1,14,Some have moved to Athens to earn more money,0,14,46466,721,104,8303,216,140,10163,506.28,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,17, devastating. ,10163,216,140,1,939,1,0.8515625,106.9375,214.921875,146.9375,317,2,2,Some have moved to Athens to earn more money,0,17,46466,216,140,10163,323,141,10897,107.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,18, Residents ,10897,323,141,0,734,0.987690611794966,0.9765625,106.9375,317,146.9375,402.046875,2,3,Some have moved to Athens to earn more money,0,18,46466,323,141,10897,407,147,11414,84.21,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,35, visitors ,11414,407,147,0,401,0.998719590268886,0.0015625,146.9375,404.0625,186.9375,465.078125,3,7,Some have moved to Athens to earn more money,0,35,46466,407,147,11414,469,147,11600,62.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,36, say ,11600,469,147,0,186,0.966871746332229,0.0765625,146.9375,465.078125,186.9375,498.09375,3,8,Some have moved to Athens to earn more money,0,36,46466,469,147,11600,501,150,12615,32.14,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,37, they ,12615,501,150,0,1015,0.8430744595676541,0.2265625,146.9375,498.09375,186.9375,537.125,3,9,Some have moved to Athens to earn more money,0,37,46466,501,150,12615,651,150,13130,150.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,41, of ,13130,651,150,0,374,0.03825136612021858,0.1265625,146.9375,649.234375,186.9375,669.25,3,13,Some have moved to Athens to earn more money,0,41,46466,651,150,13130,608,149,13428,43.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,39, get ,13428,608,149,1,235,0.6940686784599376,0.0015625,146.9375,580.15625,186.9375,610.1875,3,11,Some have moved to Athens to earn more money,0,39,46466,608,149,13428,653,141,13756,45.71,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,24, trips ,13756,653,141,0,187,0.9931918301962355,0.9515625,106.9375,647.25,146.9375,686.265625,2,9,Some have moved to Athens to earn more money,0,24,46466,653,141,13756,738,156,14460,86.31,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,43, money ,14460,738,156,0,546,0.04526204340921122,0.4015625,146.9375,734.328125,186.9375,793.359375,3,15,Some have moved to Athens to earn more money,0,43,46466,738,156,14460,185,187,15913,553.87,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,45, come. ,15913,185,187,1,469,0.9841334974695664,0.1515625,186.9375,166.7890625,226.9375,223.90625,4,1,Some have moved to Athens to earn more money,0,45,46466,185,187,15913,224,193,16256,39.46,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,46, “Tourist ,16256,224,193,0,343,0.9699780327068587,0.1265625,186.9375,223.90625,226.9375,287.921875,4,2,Some have moved to Athens to earn more money,0,46,46466,224,193,16256,288,192,16679,64.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,47, numbers ,16679,288,192,0,423,0.9870914012075785,0.1265625,186.9375,287.921875,226.9375,362.96875,4,3,Some have moved to Athens to earn more money,0,47,46466,288,192,16679,364,192,16897,76.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,48, have ,16897,364,192,0,218,0.9315360056757716,0.0015625,186.9375,362.96875,226.9375,407.015625,4,4,Some have moved to Athens to earn more money,0,48,46466,364,192,16897,408,187,17552,44.28,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,49, reduced ,17552,408,187,0,655,0.9703389830508474,0.0015625,186.9375,407.015625,226.9375,477.078125,4,5,Some have moved to Athens to earn more money,0,49,46466,408,187,17552,576,196,18413,168.24,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,53," year,” ",18413,576,196,0,468,0.896627108057464,0.0015625,186.9375,575.140625,226.9375,625.171875,4,9,Some have moved to Athens to earn more money,0,53,46466,576,196,18413,632,185,18802,57.07,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,40, hold ,18802,632,185,0,389,0.9171668667466987,0.9515625,146.9375,610.1875,186.9375,649.234375,3,12,Some have moved to Athens to earn more money,0,40,46466,632,185,18802,624,189,19802,8.94,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,53," year,” ",19802,624,189,1,952,0.976577139287945,0.0765625,186.9375,575.140625,226.9375,625.171875,4,9,Some have moved to Athens to earn more money,0,53,46466,624,189,19802,627,189,20146,3.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,54, said ,20146,627,189,0,344,0.9157764995891536,0.0765625,186.9375,625.171875,226.9375,663.203125,4,10,Some have moved to Athens to earn more money,0,54,46466,627,189,20146,664,191,20996,37.05,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,55, Mayor ,20996,664,191,0,850,0.014484521442771939,0.2265625,186.9375,663.203125,226.9375,718.21875,4,11,Some have moved to Athens to earn more money,0,55,46466,664,191,20996,663,196,21318,5.10,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,54, said ,21318,663,196,1,322,0.9946589975349219,0.2265625,186.9375,625.171875,226.9375,663.203125,4,10,Some have moved to Athens to earn more money,0,54,46466,663,196,21318,666,195,21710,3.16,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,55, Mayor ,21710,666,195,0,392,0.9960238568588469,0.0015625,186.9375,663.203125,226.9375,718.21875,4,11,Some have moved to Athens to earn more money,0,55,46466,666,195,21710,722,187,22194,56.57,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,56, Maria ,22194,722,187,0,484,0.2755388940955951,0.1515625,186.9375,718.21875,226.9375,768.234375,4,12,Some have moved to Athens to earn more money,0,56,46466,722,187,22194,214,212,22711,508.61,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,45, come. ,22711,214,212,1,221,0.3188346327451785,0.9265625,186.9375,166.7890625,226.9375,223.90625,4,1,Some have moved to Athens to earn more money,0,45,46466,214,212,22711,180,227,23256,37.16,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,58, in ,23256,180,227,1,545,0.9144574054436196,0.0765625,226.9375,166.7890625,266.9375,188.890625,5,1,Some have moved to Athens to earn more money,0,58,46466,180,227,23256,189,230,23580,9.49,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,59, an ,23580,189,230,0,325,0.9631710362047441,0.0515625,226.9375,188.890625,266.9375,213.921875,5,2,Some have moved to Athens to earn more money,0,59,46466,189,230,23580,214,229,23866,25.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,60, office ,23866,214,229,0,285,0.9449721585325909,0.0515625,226.9375,213.921875,266.9375,261.625,5,3,Some have moved to Athens to earn more money,0,60,46466,214,229,23866,281,229,24131,67.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,62, the ,24131,281,229,0,186,0.977627471383975,0.0515625,226.9375,280.640625,266.9375,310.671875,5,5,Some have moved to Athens to earn more money,0,62,46466,281,229,24131,311,229,24600,30.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,63, village ,24600,311,229,0,469,0.9696040156162855,0.0015625,226.9375,310.671875,266.9375,366.703125,5,6,Some have moved to Athens to earn more money,0,63,46466,311,229,24600,369,227,24881,58.03,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,64, where ,24881,369,227,0,281,0.9864083285135917,0.0265625,226.9375,366.703125,266.9375,420.734375,5,7,Some have moved to Athens to earn more money,0,64,46466,369,227,24881,424,228,25241,55.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,65, she ,25241,424,228,0,360,0.94811753902663,0.1015625,226.9375,420.734375,266.9375,454.765625,5,8,Some have moved to Athens to earn more money,0,65,46466,424,228,25241,455,231,25772,31.14,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,66, grew ,25772,455,231,0,531,0.982250621228257,0.1265625,226.9375,454.765625,266.9375,498.78125,5,9,Some have moved to Athens to earn more money,0,66,46466,455,231,25772,502,233,25991,47.04,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,67," up, ",25991,502,233,0,219,0.9063475546305931,0.2015625,226.9375,498.78125,266.9375,528.8125,5,10,Some have moved to Athens to earn more money,0,67,46466,502,233,25991,529,235,26210,27.07,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,68, with ,26210,529,235,0,219,0.9235964542000844,0.1765625,226.9375,528.8125,266.9375,565.828125,5,11,Some have moved to Athens to earn more money,0,68,46466,529,235,26210,587,234,26944,58.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,70, population ,26944,587,234,0,689,0.966826326059961,0.2515625,226.9375,580.84375,266.9375,668.921875,5,13,Some have moved to Athens to earn more money,0,70,46466,587,234,26944,694,241,27537,107.23,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,72, around ,27537,694,241,0,531,1,0.2765625,226.9375,688.9375,266.9375,750,5,15,Some have moved to Athens to earn more money,0,72,46466,694,241,27537,751,236,27927,57.22,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,73, 200 ,27927,751,236,0,390,0.09054468285781656,0.0765625,226.9375,750,266.9375,783.1328125,5,16,Some have moved to Athens to earn more money,0,73,46466,751,236,27927,232,281,29725,520.95,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,74, people. ,29725,232,281,1,1263,0.9711460151250727,0.1015625,266.9375,166.7890625,306.9375,233.9375,6,1,Some have moved to Athens to earn more money,0,74,46466,232,281,29725,234,271,30413,10.20,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,75, “Even ,30413,234,271,0,688,0.9813813813813814,0.0015625,266.9375,233.9375,306.9375,285.96875,6,2,Some have moved to Athens to earn more money,0,75,46466,234,271,30413,311,264,31224,77.32,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,63, village ,31224,311,264,0,687,0.9339096486335751,0.9265625,226.9375,310.671875,266.9375,366.703125,5,6,Some have moved to Athens to earn more money,0,63,46466,311,264,31224,372,264,31711,61.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,64, where ,31711,372,264,0,487,0.9493927125506073,0.9265625,226.9375,366.703125,266.9375,420.734375,5,7,Some have moved to Athens to earn more money,0,64,46466,372,264,31711,440,267,32085,68.07,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,79, and ,32085,440,267,0,266,0.9389210878288007,0.0265625,266.9375,427.09375,306.9375,462.140625,6,6,Some have moved to Athens to earn more money,0,79,46466,440,267,32085,465,269,32474,25.08,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,80, living ,32474,465,269,0,389,0.9745417515274949,0.1265625,266.9375,462.140625,306.9375,508.171875,6,7,Some have moved to Athens to earn more money,0,80,46466,465,269,32474,527,272,33490,62.07,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
