participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,-1,999,7500,3002456,149,50,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,-1,999,7536,3002492,177,60,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,2, major ,7590,3002546,210,78,76.9375,208.90625,96.9375,258.921875,1,2,Examine facilities like bridges and telephone lines,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,2, major ,7638,3002594,214,80,76.9375,208.90625,96.9375,258.921875,1,2,Examine facilities like bridges and telephone lines,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,2, major ,7689,3002645,214,82,76.9375,208.90625,96.9375,258.921875,1,2,Examine facilities like bridges and telephone lines,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,2, major ,7740,3002696,209,86,76.9375,208.90625,96.9375,258.921875,1,2,Examine facilities like bridges and telephone lines,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,1, One ,7791,3002747,201,90,76.9375,169.875,96.9375,208.90625,1,1,Examine facilities like bridges and telephone lines,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,1, One ,7840,3002795,194,93,76.9375,169.875,96.9375,208.90625,1,1,Examine facilities like bridges and telephone lines,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,1, One ,7883,3002839,191,94,76.9375,169.875,96.9375,208.90625,1,1,Examine facilities like bridges and telephone lines,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,1, One ,7944,3002900,190,94,76.9375,169.875,96.9375,208.90625,1,1,Examine facilities like bridges and telephone lines,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
