participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,9, Greek ,12882,579,83,0,469,0.9774436090225563,0.5265625,66.9375,569.1875,106.9375,623.21875,1,9,Islands will have to pay additional taxes,1,9,46717,579,83,12882,669,90,13413,90.27,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,11, into ,13413,669,90,0,376,0.9618916437098255,0.5765625,66.9375,667.265625,106.9375,701.296875,1,11,Islands will have to pay additional taxes,1,11,46717,669,90,13413,705,90,13883,36.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,12, promising ,13883,705,90,0,470,0.18912307113285662,0.6265625,66.9375,701.296875,106.9375,784.328125,1,12,Islands will have to pay additional taxes,1,12,46717,705,90,13883,198,158,14335,511.54,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,32, where ,14335,198,158,1,219,0.14809648555778587,0.2015625,146.9375,166.498046875,186.9375,223.90625,3,1,Islands will have to pay additional taxes,1,32,46717,198,158,14335,180,143,14865,23.43,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,14, ATM ,14865,180,143,1,530,0.9878603945371776,0.4515625,106.9375,166.498046875,146.9375,211.546875,2,1,Islands will have to pay additional taxes,1,14,46717,180,143,14865,217,125,15241,41.15,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,15, within ,15241,217,125,0,376,0.988671157379057,0.3515625,106.9375,211.546875,146.9375,262.578125,2,2,Islands will have to pay additional taxes,1,15,46717,217,125,15241,264,121,15818,47.17,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,16, weeks ,15818,264,121,0,577,0.9712771890686002,0.3515625,106.9375,262.578125,146.9375,318.609375,2,3,Islands will have to pay additional taxes,1,16,46717,264,121,15818,383,121,16413,119.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,19, still ,16413,383,121,0,375,0.9138104838709677,0.4265625,106.9375,382.671875,146.9375,413.671875,2,6,Islands will have to pay additional taxes,1,19,46717,383,121,16413,414,125,16741,31.26,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,20, feels ,16741,414,125,0,328,0.9604212055192447,0.4515625,106.9375,413.671875,146.9375,456.703125,2,7,Islands will have to pay additional taxes,1,20,46717,414,125,16741,457,125,17038,43.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,21, it ,17038,457,125,0,297,0.4492753623188406,0.4015625,106.9375,456.703125,146.9375,470.71875,2,8,Islands will have to pay additional taxes,1,21,46717,457,125,17038,453,121,17521,5.66,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,20, feels ,17521,453,121,1,483,0.9836601307189542,0.2265625,106.9375,413.671875,146.9375,456.703125,2,7,Islands will have to pay additional taxes,1,20,46717,453,121,17521,456,117,18099,5.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,20, feels ,18099,456,117,0,501,0.8209876543209876,0.5515625,106.9375,413.671875,146.9375,456.703125,2,7,Islands will have to pay additional taxes,1,20,46717,456,117,18099,473,129,18382,20.81,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,22, may ,18382,473,129,0,235,0.8786543852623148,0.5265625,106.9375,470.71875,146.9375,509.734375,2,9,Islands will have to pay additional taxes,1,22,46717,473,129,18382,510,130,18695,37.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,23, be ,18695,510,130,0,313,0.9694132334581773,0.6015625,106.9375,509.734375,146.9375,534.765625,2,10,Islands will have to pay additional taxes,1,23,46717,510,130,18695,537,131,18929,27.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,24, too ,18929,537,131,0,234,0.9068678459937565,0.6015625,106.9375,534.765625,146.9375,564.796875,2,11,Islands will have to pay additional taxes,1,24,46717,537,131,18929,566,131,19257,29.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,25, late ,19257,566,131,0,328,0.9756657483930211,0.6765625,106.9375,564.796875,146.9375,598.828125,2,12,Islands will have to pay additional taxes,1,25,46717,566,131,19257,625,134,19616,59.08,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,27, this ,19616,625,134,0,250,0.8831045906294368,0.5765625,106.9375,624.84375,146.9375,657.859375,2,14,Islands will have to pay additional taxes,1,27,46717,625,134,19616,658,130,20131,33.24,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,28, season ,20131,658,130,0,516,0.9697645600991326,0.9765625,106.9375,657.859375,146.9375,720.90625,2,15,Islands will have to pay additional taxes,1,28,46717,658,130,20131,721,151,20569,66.41,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,44, reservations ,20569,721,151,0,437,0.6033358605003791,0.0015625,146.9375,691.828125,186.9375,794.875,3,13,Islands will have to pay additional taxes,1,44,46717,721,151,20569,778,113,20975,68.51,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,31, island ,20975,778,113,0,343,0.0006199387810453717,0.4515625,106.9375,770.96875,146.9375,821.376953125,2,18,Islands will have to pay additional taxes,1,31,46717,778,113,20975,217,170,21741,563.89,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,32, where ,21741,217,170,1,312,0.02616269179736672,0.7015625,146.9375,166.498046875,186.9375,223.90625,3,1,Islands will have to pay additional taxes,1,32,46717,217,170,21741,167,176,22194,50.36,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,32, where ,22194,167,176,1,276,0.9493757016976831,0.5015625,146.9375,166.498046875,186.9375,223.90625,3,1,Islands will have to pay additional taxes,1,32,46717,167,176,22194,225,167,22616,58.69,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,33, tourism ,22616,225,167,0,422,0.9855992189406884,0.4515625,146.9375,223.90625,186.9375,287.921875,3,2,Islands will have to pay additional taxes,1,33,46717,225,167,22616,337,165,23210,112.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,36, main ,23210,337,165,0,392,0.9325523606673767,0.4515625,146.9375,335.953125,186.9375,379.96875,3,5,Islands will have to pay additional taxes,1,36,46717,337,165,23210,381,165,23522,44.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,37, source ,23522,381,165,0,312,0.9830598200105876,0.4515625,146.9375,379.96875,186.9375,439,3,6,Islands will have to pay additional taxes,1,37,46717,381,165,23522,440,165,23757,59.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,38, of ,23757,440,165,0,235,0.9492583918813428,0.4515625,146.9375,439,186.9375,459.015625,3,7,Islands will have to pay additional taxes,1,38,46717,440,165,23757,464,165,24287,24.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,39, income: ,24287,464,165,0,530,0.9993109784106569,0.8015625,146.9375,459.015625,186.9375,527.046875,3,8,Islands will have to pay additional taxes,1,39,46717,464,165,24287,531,178,24679,68.25,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,40, “We ,24679,531,178,0,392,0.9809207797594359,0.4765625,146.9375,527.046875,186.9375,564.71875,3,9,Islands will have to pay additional taxes,1,40,46717,531,178,24679,612,161,25210,82.76,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,42, almost ,25210,612,161,0,423,0.9690360796984383,0.3515625,146.9375,608.765625,186.9375,666.796875,3,11,Islands will have to pay additional taxes,1,42,46717,612,161,25210,693,163,26304,81.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,44, reservations ,26304,693,163,0,1000,0.10841546626231995,0.6515625,146.9375,691.828125,186.9375,794.875,3,13,Islands will have to pay additional taxes,1,44,46717,693,163,26304,222,187,27553,471.61,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,46," August, ",27553,222,187,1,874,0.9002954001969334,0.4515625,186.9375,166.498046875,226.9375,235.921875,4,1,Islands will have to pay additional taxes,1,46,46717,222,187,27553,237,205,27788,23.43,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,47, when ,27788,237,205,0,235,0.9798373983739838,0.5265625,186.9375,235.921875,226.9375,283.96875,4,2,Islands will have to pay additional taxes,1,47,46717,237,205,27788,284,209,28069,47.17,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,48, usually ,28069,284,209,0,281,0.6559139784946236,0.8515625,186.9375,283.96875,226.9375,345,4,3,Islands will have to pay additional taxes,1,48,46717,284,209,28069,326,244,28454,54.67,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,66, hard ,28454,326,244,0,385,0.8042650418888042,0.0015625,226.9375,323,266.9375,364.03125,5,5,Islands will have to pay additional taxes,1,66,46717,326,244,28454,356,224,28819,36.06,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,49, we ,28819,356,224,0,365,0.856664807585053,0.5765625,186.9375,345,226.9375,373.015625,4,4,Islands will have to pay additional taxes,1,49,46717,356,224,28819,423,202,29304,70.52,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,51, people ,29304,423,202,0,344,0.9978835978835979,0.3515625,186.9375,417.0625,226.9375,476.125,4,6,Islands will have to pay additional taxes,1,51,46717,423,202,29304,477,201,29663,54.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,52, calling ,29663,477,201,0,359,0.9972113775794758,0.3515625,186.9375,476.125,226.9375,532.15625,4,7,Islands will have to pay additional taxes,1,52,46717,477,201,29663,535,201,29835,58.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,53, us ,29835,535,201,0,172,0.9512036434612883,0.3015625,186.9375,532.15625,226.9375,556.171875,4,8,Islands will have to pay additional taxes,1,53,46717,535,201,29835,661,199,30461,126.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,57, find ,30461,661,199,0,221,0.9912764003673095,0.2515625,186.9375,658.265625,226.9375,692.296875,4,12,Islands will have to pay additional taxes,1,57,46717,661,199,30461,712,198,30866,51.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,59, room ,30866,712,198,0,266,0.9928692699490662,0.3265625,186.9375,707.3125,226.9375,753.328125,4,14,Islands will have to pay additional taxes,1,59,46717,712,198,30866,757,200,31084,45.04,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,60, and ,31084,757,200,0,218,0.04770396790013375,0.5515625,186.9375,753.328125,226.9375,788.375,4,15,Islands will have to pay additional taxes,1,60,46717,757,200,31084,173,227,32147,584.62,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,62, can’t ,32147,173,227,1,625,0.9589242876983292,0.4765625,226.9375,166.498046875,266.9375,212.90625,5,1,Islands will have to pay additional taxes,1,62,46717,173,227,32147,214,246,32474,45.19,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,63, help ,32474,214,246,0,327,0.9499799919967987,0.4515625,226.9375,212.90625,266.9375,251.953125,5,2,Islands will have to pay additional taxes,1,63,46717,214,246,32474,252,245,33193,38.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,64, them.” ,33193,252,245,0,719,0.9639409426462238,0.4265625,226.9375,251.953125,266.9375,306.984375,5,3,Islands will have to pay additional taxes,1,64,46717,252,245,33193,309,244,33428,57.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,65, A ,33428,309,244,0,235,0.8751219512195122,0.4015625,226.9375,306.984375,266.9375,323,5,4,Islands will have to pay additional taxes,1,65,46717,309,244,33428,325,243,33646,16.03,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,66, hard ,33646,325,243,0,218,0.9992383853769993,0.4015625,226.9375,323,266.9375,364.03125,5,5,Islands will have to pay additional taxes,1,66,46717,325,243,33646,365,243,34007,40.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,67, winter ,34007,365,243,0,361,0.9425287356321839,0.4515625,226.9375,364.03125,266.9375,417.046875,5,6,Islands will have to pay additional taxes,1,67,46717,365,243,34007,419,245,34382,54.04,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,3,3,4,68, ahead ,34382,419,245,0,375,0.9435300794551645,0.4265625,226.9375,417.046875,266.9375,472.109375,5,7,Islands will have to pay additional taxes,1,68,46717,419,245,34382,477,244,34632,58.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
