participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,17, higher. ,1381,232,110,0,297,0.8314368880656259,0.0765625,106.9375,218.90625,146.9375,277.953125,2,2,They should always return to their base if a problem occurs,0,17,40672,232,110,1381,268,106,1834,36.22,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,4, is ,1834,268,106,0,453,0.8932291666666666,0.6765625,66.9375,260.921875,106.9375,278.921875,1,4,They should always return to their base if a problem occurs,0,4,40672,268,106,1834,283,94,2132,19.21,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,5, simply ,2132,283,94,0,298,0.9832635983263598,0.6765625,66.9375,278.921875,106.9375,334.9375,1,5,They should always return to their base if a problem occurs,0,5,40672,283,94,2132,335,94,2724,52.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,6, that ,2724,335,94,0,592,0.943800178412132,0.6015625,66.9375,334.9375,106.9375,369.96875,1,6,They should always return to their base if a problem occurs,0,6,40672,335,94,2724,397,88,3146,62.29,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,8, travel ,3146,397,88,0,313,0.9996813256851498,0.5015625,66.9375,394.984375,106.9375,444.015625,1,8,They should always return to their base if a problem occurs,0,8,40672,397,88,3146,447,86,3334,50.04,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,9, is ,3334,447,86,0,188,0.9435763888888888,0.4265625,66.9375,444.015625,106.9375,462.015625,1,9,They should always return to their base if a problem occurs,0,9,40672,447,86,3334,465,84,4474,18.11,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,10, inherently ,4474,465,84,0,1140,0.9990594431903687,0.6015625,66.9375,462.015625,106.9375,545.078125,1,10,They should always return to their base if a problem occurs,0,10,40672,465,84,4474,547,91,5130,82.30,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,11, dangerous ,5130,547,91,0,656,0.9982653946227233,0.5015625,66.9375,545.078125,106.9375,635.15625,1,11,They should always return to their base if a problem occurs,0,11,40672,547,91,5130,641,87,5489,94.09,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,12," and, ",5489,641,87,0,359,0.944986344127975,0.5265625,66.9375,635.15625,106.9375,675.203125,1,12,They should always return to their base if a problem occurs,0,12,40672,641,87,5489,677,87,5803,36.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,13," thus, ",5803,677,87,0,314,0.9719659332860184,0.5265625,66.9375,675.203125,106.9375,719.234375,1,13,They should always return to their base if a problem occurs,0,13,40672,677,87,5803,721,89,6364,44.05,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,14, standards ,6364,721,89,0,561,0.1637546468401487,0.7265625,66.9375,719.234375,106.9375,803.296875,1,14,They should always return to their base if a problem occurs,0,14,40672,721,89,6364,276,118,6755,445.94,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,17, higher. ,6755,276,118,1,233,0.018523418893887273,0.6265625,106.9375,218.90625,146.9375,277.953125,2,2,They should always return to their base if a problem occurs,0,17,40672,276,118,6755,215,132,7208,62.59,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,16, much ,7208,215,132,1,453,0.9634812542093841,0.7015625,106.9375,166.70703125,146.9375,218.90625,2,1,They should always return to their base if a problem occurs,0,16,40672,215,132,7208,223,135,8146,8.54,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,17, higher. ,8146,223,135,0,938,0.018523418893887273,0.3015625,106.9375,218.90625,146.9375,277.953125,2,2,They should always return to their base if a problem occurs,0,17,40672,223,135,8146,207,106,8615,33.12,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
