participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,1, Like ,1991,169,75,0,1266,0.8081031540357753,0.7265625,66.9375,166.70572916666666,106.9375,207.90625,1,1,Seeing that her mystery shopping had an impact on the service,1,1,68283,169,75,1991,260,92,2585,92.57,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,3, full-time ,2585,260,92,0,548,0.9862164024810476,0.6265625,66.9375,251.921875,106.9375,319.9375,1,3,Seeing that her mystery shopping had an impact on the service,1,3,68283,260,92,2585,326,92,3007,66.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,4, mystery ,3007,326,92,0,422,0.9859866758557316,0.7015625,66.9375,319.9375,106.9375,387.953125,1,4,Seeing that her mystery shopping had an impact on the service,1,4,68283,326,92,3007,392,95,3225,66.07,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,5," shoppers, ",3225,392,95,0,218,0.9284386617100372,0.6765625,66.9375,387.953125,106.9375,472.015625,1,5,Seeing that her mystery shopping had an impact on the service,1,5,68283,392,95,3225,477,92,3678,85.05,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,6, Laura ,3678,477,92,0,453,0.9595959595959596,0.5015625,66.9375,472.015625,106.9375,523.0625,1,6,Seeing that her mystery shopping had an impact on the service,1,6,68283,477,92,3678,543,87,4225,66.19,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,8, self-employed. ,4225,543,87,0,531,0.024065540194572452,0.6765625,66.9375,541.0625,106.9375,663.125,1,8,Seeing that her mystery shopping had an impact on the service,1,8,68283,543,87,4225,542,93,4866,6.08,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,8, self-employed. ,4866,542,93,1,501,0.9662058371735791,0.6015625,66.9375,541.0625,106.9375,663.125,1,8,Seeing that her mystery shopping had an impact on the service,1,8,68283,542,93,4866,665,91,5272,123.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,9, Her ,5272,665,91,0,406,0.9958658704639411,0.6015625,66.9375,663.125,106.9375,697.140625,1,9,Seeing that her mystery shopping had an impact on the service,1,9,68283,665,91,5272,761,91,5772,96.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,11, is ,5772,761,91,0,344,0.15711805555555555,0.7765625,66.9375,760.171875,106.9375,778.171875,1,11,Seeing that her mystery shopping had an impact on the service,1,11,68283,761,91,5772,232,122,7209,529.91,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,13," £30,000 ",7209,232,122,1,1020,0.946030504497458,0.6265625,106.9375,166.70572916666666,146.9375,239.953125,2,1,Seeing that her mystery shopping had an impact on the service,1,13,68283,232,122,7209,263,127,7679,31.40,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,15," £40,000 ",7679,263,127,0,375,0.9993311036789297,0.4765625,106.9375,259.96875,146.9375,330.046875,2,3,Seeing that her mystery shopping had an impact on the service,1,15,68283,263,127,7679,348,126,8100,85.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,17, year ,8100,348,126,0,312,0.9476971116315379,0.4765625,106.9375,345.0625,146.9375,385.09375,2,5,Seeing that her mystery shopping had an impact on the service,1,17,68283,348,126,8100,422,126,8429,74.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,19, that ,8429,422,126,0,220,0.8809099018733274,0.4765625,106.9375,420.140625,146.9375,455.171875,2,7,Seeing that her mystery shopping had an impact on the service,1,19,68283,422,126,8429,457,126,8882,35.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,20, doesn’t ,8882,457,126,0,452,0.9172242874845106,0.4515625,106.9375,455.171875,146.9375,518.21875,2,8,Seeing that her mystery shopping had an impact on the service,1,20,68283,457,126,8882,525,125,9273,68.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,21, include ,9273,525,125,0,391,0.9957189624779652,0.4515625,106.9375,518.21875,146.9375,580.265625,2,9,Seeing that her mystery shopping had an impact on the service,1,21,68283,525,125,9273,582,125,9460,57.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,22, all ,9460,582,125,0,187,0.9008825526137135,0.3765625,106.9375,580.265625,146.9375,603.28125,2,10,Seeing that her mystery shopping had an impact on the service,1,22,68283,582,125,9460,636,122,10554,54.08,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,24, freebies ,10554,636,122,0,953,0.99479520253451,0.7765625,106.9375,633.3125,146.9375,702.359375,2,12,Seeing that her mystery shopping had an impact on the service,1,24,68283,636,122,10554,703,138,10835,68.88,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,4,9,10,25, she ,10835,703,138,0,281,0.9885215794306703,0.7515625,106.9375,702.359375,146.9375,736.390625,2,13,Seeing that her mystery shopping had an impact on the service,1,25,68283,703,138,10835,739,138,11180,36.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
