participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,4,19,20,1, Huber ,1535,191,84,0,882,0.9843454790823212,0.5765625,66.9375,166.015625,106.9375,223.90625,1,1,Have drones fly shorter distances,1,1,59470,191,84,1535,262,90,1910,71.25,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,4,19,20,3, about ,1910,262,90,0,234,1,0.5515625,66.9375,261.9375,106.9375,311,1,3,Have drones fly shorter distances,1,3,59470,262,90,1910,313,89,2269,51.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,4,19,20,4, Amazon: ,2269,313,89,0,359,0.9730840353400452,0.5265625,66.9375,311,106.9375,387.046875,1,4,Have drones fly shorter distances,1,4,59470,313,89,2269,455,88,3301,142.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,4,19,20,7, heard ,3301,455,88,0,391,0.8209366391184573,0.5015625,66.9375,447.09375,106.9375,498.140625,1,7,Have drones fly shorter distances,1,7,59470,455,88,3301,505,82,3613,50.36,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,4,19,20,8, them ,3613,505,82,0,312,0.9517696044413602,0.4265625,66.9375,498.140625,106.9375,543.171875,1,8,Have drones fly shorter distances,1,8,59470,505,82,3613,577,92,3885,72.69,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,4,19,20,10, that ,3885,577,92,0,194,0.0231935771632471,0.6765625,66.9375,576.1875,106.9375,611.21875,1,10,Have drones fly shorter distances,1,10,59470,577,92,3885,613,86,4487,36.50,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,4,19,20,11, many ,4487,613,86,0,327,0.9949012109623965,0.7015625,66.9375,611.21875,106.9375,660.25,1,11,Have drones fly shorter distances,1,11,59470,613,86,4487,663,95,4848,50.80,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,4,19,20,12, packages ,4848,663,95,0,361,0.2162985529322163,0.8015625,66.9375,660.25,106.9375,742.3125,1,12,Have drones fly shorter distances,1,12,59470,663,95,4848,259,115,7458,404.49,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,4,19,20,14, lightweight ,7458,259,115,1,2424,0.9367825652969556,0.6515625,106.9375,166.015625,146.9375,259.9375,2,1,Have drones fly shorter distances,1,14,59470,259,115,7458,260,133,7702,18.03,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,4,19,20,15, – ,7702,260,133,0,244,0.9365244536940687,0.6515625,106.9375,259.9375,146.9375,274.953125,2,2,Have drones fly shorter distances,1,15,59470,260,133,7702,293,133,8144,33.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,4,19,20,17, drone ,8144,293,133,0,297,0.9801040710131619,0.6515625,106.9375,289.96875,146.9375,341.015625,2,4,Have drones fly shorter distances,1,17,59470,293,133,8144,342,133,8332,49.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,4,19,20,18, can ,8332,342,133,0,187,0.9398530762167125,0.6765625,106.9375,341.015625,146.9375,375.046875,2,5,Have drones fly shorter distances,1,18,59470,342,133,8332,378,135,8676,36.06,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,4,19,20,19, carry ,8676,378,135,0,344,0.9545138888888889,0.7765625,106.9375,375.046875,146.9375,420.046875,2,6,Have drones fly shorter distances,1,19,59470,378,135,8676,440,137,9237,62.03,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
