participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,1, Professor ,1476,168,88,0,517,0.9894327122153209,0.7265625,66.9375,166.1463068181818,106.9375,251.90625,1,1,He believes the problems might be too difficult to fix,0,1,55389,168,88,1476,285,107,1849,118.53,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,16, state-of-the-art ,1849,285,107,0,248,0.561015873015873,0.0015625,106.9375,281.96875,146.9375,405.015625,2,4,He believes the problems might be too difficult to fix,0,16,55389,285,107,1849,366,97,2288,81.61,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,4, who ,2288,366,97,0,407,0.9732949876746096,0.4515625,66.9375,361.984375,106.9375,400.015625,1,4,He believes the problems might be too difficult to fix,0,4,55389,366,97,2288,402,85,2584,37.95,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,5, runs ,2584,402,85,0,296,0.9488680718188915,0.4265625,66.9375,400.015625,106.9375,440.046875,1,5,He believes the problems might be too difficult to fix,0,5,55389,402,85,2584,511,97,3115,109.66,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,8, delivery ,3115,511,97,0,358,0.9235431235431235,0.7765625,66.9375,505.09375,106.9375,572.125,1,8,He believes the problems might be too difficult to fix,0,8,55389,511,97,3115,573,97,3429,62.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,9, company ,3429,573,97,0,314,0.9209209209209209,0.4015625,66.9375,572.125,106.9375,650.171875,1,9,He believes the problems might be too difficult to fix,0,9,55389,573,97,3429,652,83,3784,80.23,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,10, called ,3784,652,83,0,356,0.9960960960960961,0.6765625,66.9375,650.171875,106.9375,702.203125,1,10,He believes the problems might be too difficult to fix,0,10,55389,652,83,3784,704,94,4458,53.15,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,11," NearEarth, ",4458,704,94,0,673,0.7148192157528434,0.7015625,66.9375,702.203125,106.9375,794.25,1,11,He believes the problems might be too difficult to fix,0,11,55389,704,94,4458,258,107,4883,446.19,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,14, piloting ,4883,258,107,1,202,0.04986149584487535,0.6765625,106.9375,204.90625,146.9375,266.953125,2,2,He believes the problems might be too difficult to fix,0,14,55389,258,107,4883,203,134,5273,61.27,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,2,17,18,13, that ,5273,203,134,1,390,0.8218199142448785,0.7515625,106.9375,166.1463068181818,146.9375,204.90625,2,1,He believes the problems might be too difficult to fix,0,13,55389,203,134,5273,208,138,5818,6.40,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
