participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,2, major ,7752,210,78,0,172,0.0018744142455482662,0.4765625,66.9375,208.90625,106.9375,258.921875,1,2,Examine facilities like bridges and telephone lines,1,2,36499,210,78,7752,207,86,8282,8.54,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,1, One ,8282,207,86,1,530,0.9090181235897808,0.8015625,66.9375,165.971875,106.9375,208.90625,1,1,Examine facilities like bridges and telephone lines,1,1,36499,207,86,8282,210,99,8657,13.34,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,2, major ,8657,210,99,0,375,0.9615745079662605,0.7015625,66.9375,208.90625,106.9375,258.921875,1,2,Examine facilities like bridges and telephone lines,1,2,36499,210,99,8657,261,95,8908,51.16,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,3, problem ,8908,261,95,0,250,0.9435519857206605,0.5515625,66.9375,258.921875,106.9375,328.953125,1,3,Examine facilities like bridges and telephone lines,1,3,36499,261,95,8908,346,95,9392,85.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,4, is ,9392,346,95,0,223,0.9470486111111112,0.7265625,66.9375,328.953125,106.9375,346.953125,1,4,Examine facilities like bridges and telephone lines,1,4,36499,346,95,9392,351,96,9768,5.10,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,5, maintaining ,9768,351,96,0,376,0.9483258209916291,0.5515625,66.9375,346.953125,106.9375,444.015625,1,5,Examine facilities like bridges and telephone lines,1,5,36499,351,96,9768,445,89,10376,94.26,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,6, radio ,10376,445,89,0,608,0.9989590562109646,0.1015625,66.9375,444.015625,106.9375,489.046875,1,6,Examine facilities like bridges and telephone lines,1,6,36499,445,89,10376,594,73,11204,149.86,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,9, a ,11204,594,73,0,578,0.991675338189386,0.5515625,66.9375,589.109375,106.9375,604.125,1,9,Examine facilities like bridges and telephone lines,1,9,36499,594,73,11204,700,109,11686,111.95,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,26, (unmanned ,11686,700,109,0,294,0.35794438120019517,0.0515625,106.9375,684.609375,146.9375,780.6875,2,12,Examine facilities like bridges and telephone lines,1,26,36499,700,109,11686,719,103,12111,19.92,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,3,18,19,12, planning ,12111,719,103,0,425,0.8180457558263844,0.3515625,66.9375,690.21875,106.9375,763.296875,1,12,Examine facilities like bridges and telephone lines,1,12,36499,719,103,12111,792,89,12354,74.33,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
