participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,5,10,11,1, It’s ,1709,168,85,0,218,0.9812467442264282,0.7015625,66.9375,167.56770833333334,106.9375,197.5625,1,1,A mystery shopper,0,1,73186,168,85,1709,199,96,2537,32.89,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,5,10,11,2, estimated ,2537,199,96,0,828,0.005268109125117592,0.5765625,66.9375,197.5625,106.9375,280.609375,1,2,A mystery shopper,0,2,73186,199,96,2537,285,70,8224,89.84,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,5,10,11,3, that ,8224,285,70,0,406,0.2966101694915254,0.6265625,66.9375,280.609375,106.9375,315.640625,1,3,A mystery shopper,0,3,73186,285,70,8224,283,120,8437,50.04,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,5,10,11,16, but ,8437,283,120,1,196,0.967741935483871,0.7765625,106.9375,253.9375,146.9375,283.96875,2,4,A mystery shopper,0,16,73186,283,120,8437,296,105,8913,19.85,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,5,10,11,3, that ,8913,296,105,0,392,0.8389830508474576,0.6015625,66.9375,280.609375,106.9375,315.640625,1,3,A mystery shopper,0,3,73186,296,105,8913,363,79,9661,71.87,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,5,10,11,5, than ,9661,363,79,0,703,0.9824424502536091,0.3515625,66.9375,361.65625,106.9375,401.703125,1,5,A mystery shopper,0,5,73186,363,79,9661,402,81,9975,39.05,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,5,10,11,6," 500,000 ",9975,402,81,0,314,0.9603121516164994,0.6015625,66.9375,401.703125,106.9375,471.78125,1,6,A mystery shopper,0,6,73186,402,81,9975,472,92,10477,70.86,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,5,10,11,7, people ,10477,472,92,0,502,0.9857142857142858,0.5265625,66.9375,471.78125,106.9375,530.84375,1,7,A mystery shopper,0,7,73186,472,92,10477,531,88,10678,59.14,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,5,10,11,8, have ,10678,531,88,0,201,0.9570769776516496,0.5265625,66.9375,530.84375,106.9375,574.890625,1,8,A mystery shopper,0,8,73186,531,88,10678,576,88,11114,45.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,5,10,11,9, registered ,11114,576,88,0,436,0.9654602241410987,0.5265625,66.9375,574.890625,106.9375,659.9375,1,9,A mystery shopper,0,9,73186,576,88,11114,686,88,11583,110.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
