participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,5,15,16,1, UK ,1466,172,86,0,592,0.6478685869628087,0.5515625,66.9375,166.123046875,106.9375,199.890625,1,1,birth month is only one of the key ingredients,0,1,48126,172,86,1466,204,89,2559,32.14,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,5,15,16,2, Sport ,2559,204,89,0,1093,0.043916720884840596,0.7265625,66.9375,199.890625,106.9375,247.921875,1,2,birth month is only one of the key ingredients,0,2,48126,204,89,2559,198,98,3684,10.82,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,5,15,16,1, UK ,3684,198,98,1,1125,0.7663254092197351,0.8765625,66.9375,166.123046875,106.9375,199.890625,1,1,birth month is only one of the key ingredients,0,1,48126,198,98,3684,257,106,4715,59.54,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,5,15,16,3, could ,4715,257,106,0,707,0.0016260162601626016,0.4265625,66.9375,247.921875,106.9375,295.96875,1,3,birth month is only one of the key ingredients,0,3,48126,257,106,4715,247,84,4903,24.17,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,5,15,16,2, Sport ,4903,247,84,1,188,0.02309694209499024,0.3265625,66.9375,199.890625,106.9375,247.921875,1,2,birth month is only one of the key ingredients,0,2,48126,247,84,4903,197,79,5594,50.25,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,5,15,16,1, UK ,5594,197,79,1,691,0.9736248481693562,0.6515625,66.9375,166.123046875,106.9375,199.890625,1,1,birth month is only one of the key ingredients,0,1,48126,197,79,5594,200,93,6543,14.32,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,5,15,16,2, Sport ,6543,200,93,0,949,0.9599869876382563,0.7265625,66.9375,199.890625,106.9375,247.921875,1,2,birth month is only one of the key ingredients,0,2,48126,200,93,6543,249,96,6794,49.09,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,5,15,16,3, could ,6794,249,96,0,251,0.9590243902439024,0.5515625,66.9375,247.921875,106.9375,295.96875,1,3,birth month is only one of the key ingredients,0,3,48126,249,96,6794,298,89,7086,49.50,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,5,15,16,4, not ,7086,298,89,0,292,1,0.5515625,66.9375,295.96875,106.9375,326,1,4,birth month is only one of the key ingredients,0,4,48126,298,89,7086,360,89,7321,62.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,3,5,15,16,6, if ,7321,360,89,0,184,0.9977703455964325,0.5265625,66.9375,359.015625,106.9375,373.03125,1,6,birth month is only one of the key ingredients,0,6,48126,360,89,7321,390,88,8137,30.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
