participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,2,7,8,1, “We ,1589,167,86,0,720,0.8902756306323291,0.6515625,66.9375,166.1078125,106.9375,207.546875,1,1,Five to ten,1,1,45369,167,86,1589,217,94,2104,50.64,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,2,7,8,2, assign ,2104,217,94,0,515,0.9720624486442071,0.7265625,66.9375,207.546875,106.9375,264.59375,1,2,Five to ten,1,2,45369,217,94,2104,266,96,2557,49.04,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,2,7,8,3, different ,2557,266,96,0,453,0.9955177050649933,0.7015625,66.9375,264.59375,106.9375,334.3125,1,3,Five to ten,1,3,45369,266,96,2557,380,94,2963,114.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,2,7,8,5, locations ,2963,380,94,0,250,0.9948633655229094,0.6515625,66.9375,379.34375,106.9375,455.390625,1,5,Five to ten,1,5,45369,380,94,2963,457,93,3308,77.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,2,7,8,6, to ,3308,457,93,0,345,0.8298204527712725,0.6515625,66.9375,455.390625,106.9375,475.40625,1,6,Five to ten,1,6,45369,457,93,3308,520,93,4041,63.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,2,7,8,8, shopper ,4041,520,93,0,625,0.9070026761819804,0.6265625,66.9375,519.453125,106.9375,589.515625,1,8,Five to ten,1,8,45369,520,93,4041,626,92,4620,106.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,2,7,8,10, rotate ,4620,626,92,0,469,0.9883649724433557,0.6265625,66.9375,624.5625,106.9375,675.59375,1,10,Five to ten,1,10,45369,626,92,4620,745,92,5228,119.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,2,7,8,13, that ,5228,745,92,0,437,0.09589652096342552,0.6765625,66.9375,744.640625,106.9375,779.671875,1,13,Five to ten,1,13,45369,745,92,5228,215,131,6011,531.43,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,2,7,8,15, never ,6011,215,131,1,547,0.9273910139118817,0.6765625,106.9375,166.1078125,146.9375,219.90625,2,1,Five to ten,1,15,45369,215,131,6011,221,133,6260,6.32,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,2,7,8,16, go ,6260,221,133,0,249,0.9225967540574282,0.6515625,106.9375,219.90625,146.9375,244.9375,2,2,Five to ten,1,16,45369,221,133,6260,245,133,6532,24.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,25,2,7,8,17, back ,6532,245,133,0,272,0.9774872912127814,0.6515625,106.9375,244.9375,146.9375,287.96875,2,3,Five to ten,1,17,45369,245,133,6532,308,133,6869,63.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
