participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,2, tax ,1147,206,76,0,329,0.0032310177705977385,0.7265625,66.9375,205.90625,106.9375,234.921875,1,2,There are many additional costs in getting products to the island due to middlemen,1,2,72264,206,76,1147,200,96,1552,20.88,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,1, The ,1552,200,96,1,405,0.9266734999605771,0.6515625,66.9375,166.271875,106.9375,205.90625,1,1,There are many additional costs in getting products to the island due to middlemen,1,1,72264,200,96,1552,235,91,2459,35.36,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,3, break ,2459,235,91,0,782,0.9609618988132417,0.5765625,66.9375,234.921875,106.9375,284.953125,1,3,There are many additional costs in getting products to the island due to middlemen,1,3,72264,235,91,2459,285,90,2974,50.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,4, was ,2974,285,90,0,515,0.9197973828619671,0.7015625,66.9375,284.953125,106.9375,321.96875,1,4,There are many additional costs in getting products to the island due to middlemen,1,4,72264,285,90,2974,326,95,3224,41.30,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,5, created ,3224,326,95,0,250,0.9690127312034591,0.7015625,66.9375,321.96875,106.9375,387.015625,1,5,There are many additional costs in getting products to the island due to middlemen,1,5,72264,326,95,3224,390,95,3490,64.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,6, to ,3490,390,95,0,266,0.7985948477751756,0.7015625,66.9375,387.015625,106.9375,407.03125,1,6,There are many additional costs in getting products to the island due to middlemen,1,6,72264,390,95,3490,447,96,4178,57.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,8, island ,4178,447,96,0,609,0.056156156156156156,0.8265625,66.9375,446.078125,106.9375,498.109375,1,8,There are many additional costs in getting products to the island due to middlemen,1,8,72264,447,96,4178,242,85,5365,205.29,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,3, break ,5365,242,85,1,454,0.9609618988132417,0.4015625,66.9375,234.921875,106.9375,284.953125,1,3,There are many additional costs in getting products to the island due to middlemen,1,3,72264,242,85,5365,325,83,5756,83.02,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,5, created ,5756,325,83,0,251,0.9382656737929378,0.4265625,66.9375,321.96875,106.9375,387.015625,1,5,There are many additional costs in getting products to the island due to middlemen,1,5,72264,325,83,5756,411,84,6099,86.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,7, help ,6099,411,84,0,280,0.9211684673869548,0.4265625,66.9375,407.03125,106.9375,446.078125,1,7,There are many additional costs in getting products to the island due to middlemen,1,7,72264,411,84,6099,449,84,6302,38.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
