participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,3, break ,2138,1455090,255,87,76.9375,234.921875,96.9375,284.953125,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,3, break ,2186,1455138,255,86,76.9375,234.921875,96.9375,284.953125,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,3, break ,2238,1455190,256,86,76.9375,234.921875,96.9375,284.953125,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,3, break ,2295,1455247,259,86,76.9375,234.921875,96.9375,284.953125,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,3, break ,2341,1455293,266,87,76.9375,234.921875,96.9375,284.953125,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,3, break ,2389,1455341,271,88,76.9375,234.921875,96.9375,284.953125,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,3, break ,2437,1455389,280,89,76.9375,234.921875,96.9375,284.953125,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,4, was ,2491,1455443,289,92,76.9375,284.953125,96.9375,321.96875,1,4,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,4, was ,2536,1455488,295,93,76.9375,284.953125,96.9375,321.96875,1,4,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,4, was ,2589,1455541,298,95,76.9375,284.953125,96.9375,321.96875,1,4,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,4, was ,2643,1455595,299,95,76.9375,284.953125,96.9375,321.96875,1,4,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,4, was ,2687,1455639,300,95,76.9375,284.953125,96.9375,321.96875,1,4,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,4, was ,2749,1455701,301,95,76.9375,284.953125,96.9375,321.96875,1,4,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,4, was ,2809,1455761,302,95,76.9375,284.953125,96.9375,321.96875,1,4,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,4, was ,2841,1455793,304,95,76.9375,284.953125,96.9375,321.96875,1,4,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,4, was ,2889,1455841,304,95,76.9375,284.953125,96.9375,321.96875,1,4,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,4, was ,2946,1455898,313,95,76.9375,284.953125,96.9375,321.96875,1,4,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,5, created ,2992,1455944,332,95,76.9375,321.96875,96.9375,387.015625,1,5,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,5, created ,3040,1455992,345,95,76.9375,321.96875,96.9375,387.015625,1,5,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,5, created ,3092,1456044,351,95,76.9375,321.96875,96.9375,387.015625,1,5,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,5, created ,3140,1456092,358,95,76.9375,321.96875,96.9375,387.015625,1,5,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,5, created ,3187,1456139,375,95,76.9375,321.96875,96.9375,387.015625,1,5,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,6, to ,3241,1456193,393,95,76.9375,387.015625,96.9375,407.03125,1,6,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,6, to ,3286,1456238,396,95,76.9375,387.015625,96.9375,407.03125,1,6,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,6, to ,3343,1456295,396,95,76.9375,387.015625,96.9375,407.03125,1,6,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,6, to ,3390,1456342,396,95,76.9375,387.015625,96.9375,407.03125,1,6,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,6, to ,3441,1456393,397,95,76.9375,387.015625,96.9375,407.03125,1,6,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,7, help ,3492,1456444,408,95,76.9375,407.03125,96.9375,446.078125,1,7,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,7, help ,3544,1456496,428,96,76.9375,407.03125,96.9375,446.078125,1,7,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,8, island ,3591,1456543,450,96,76.9375,446.078125,96.9375,498.109375,1,8,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,8, island ,3638,1456590,461,96,76.9375,446.078125,96.9375,498.109375,1,8,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,8, island ,3689,1456641,466,96,76.9375,446.078125,96.9375,498.109375,1,8,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,8, island ,3739,1456691,470,95,76.9375,446.078125,96.9375,498.109375,1,8,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,8, island ,3786,1456738,472,95,76.9375,446.078125,96.9375,498.109375,1,8,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,8, island ,3843,1456795,472,95,76.9375,446.078125,96.9375,498.109375,1,8,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,8, island ,3890,1456842,472,95,76.9375,446.078125,96.9375,498.109375,1,8,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,8, island ,3937,1456889,472,95,76.9375,446.078125,96.9375,498.109375,1,8,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,8, island ,4000,1456952,472,95,76.9375,446.078125,96.9375,498.109375,1,8,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,8, island ,4047,1456999,472,95,76.9375,446.078125,96.9375,498.109375,1,8,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,8, island ,4093,1457045,465,97,76.9375,446.078125,96.9375,498.109375,1,8,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,8, island ,4139,1457091,458,100,76.9375,446.078125,96.9375,498.109375,1,8,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,7, help ,4196,1457148,430,100,76.9375,407.03125,96.9375,446.078125,1,7,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,6, to ,4242,1457194,395,97,76.9375,387.015625,96.9375,407.03125,1,6,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,5, created ,4294,1457246,355,94,76.9375,321.96875,96.9375,387.015625,1,5,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,3, break ,4342,1457294,246,94,76.9375,234.921875,96.9375,284.953125,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,1, The ,4389,1457341,192,95,76.9375,169.875,96.9375,205.90625,1,1,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,1, The ,4447,1457399,178,95,76.9375,169.875,96.9375,205.90625,1,1,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,-1,999,4491,1457443,162,95,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,-1,999,4543,1457495,159,95,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,-1,999,4594,1457546,159,95,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,-1,999,4641,1457593,159,95,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,-1,999,4686,1457638,159,96,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,1, The ,4742,1457694,177,95,76.9375,169.875,96.9375,205.90625,1,1,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,4,4,5,1, The ,4795,1457747,196,91,76.9375,169.875,96.9375,205.90625,1,1,There are many additional costs in getting products to the island due to middlemen,1,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
