participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,-1,999,462,3165539,116,55,,,,,,,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,-1,999,513,3165590,147,68,,,,,,,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,-1,999,562,3165639,150,69,,,,,,,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,-1,999,613,3165690,150,75,,,,,,,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,-1,999,665,3165742,150,80,,,,,,,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,-1,999,713,3165790,149,88,,,,,,,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,-1,999,764,3165841,149,90,,,,,,,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,-1,999,826,3165903,149,90,,,,,,,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,-1,999,864,3165941,152,90,,,,,,,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,-1,999,918,3165995,155,91,,,,,,,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,-1,999,965,3166042,166,95,,,,,,,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,1, Part ,1013,3166090,176,99,76.9375,169.875,96.9375,207.890625,1,1,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,2, of ,1071,3166148,218,106,76.9375,207.890625,96.9375,227.90625,1,2,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,17, higher. ,1116,3166193,252,113,116.9375,218.90625,136.9375,277.953125,2,2,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,17, higher. ,1164,3166240,258,113,116.9375,218.90625,136.9375,277.953125,2,2,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,17, higher. ,1222,3166299,261,113,116.9375,218.90625,136.9375,277.953125,2,2,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,17, higher. ,1281,3166358,262,113,116.9375,218.90625,136.9375,277.953125,2,2,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,17, higher. ,1312,3166389,262,113,116.9375,218.90625,136.9375,277.953125,2,2,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,17, higher. ,1366,3166443,268,110,116.9375,218.90625,136.9375,277.953125,2,2,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,4, is ,1415,3166492,267,99,76.9375,260.921875,96.9375,278.921875,1,4,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,4, is ,1462,3166539,266,94,76.9375,260.921875,96.9375,278.921875,1,4,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,4, is ,1514,3166591,266,94,76.9375,260.921875,96.9375,278.921875,1,4,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,3,adv,30,5,20,21,4, is ,1576,3166653,266,94,76.9375,260.921875,96.9375,278.921875,1,4,They should always return to their base if a problem occurs,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
