participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,5,5,6,1, For ,2909,171,90,0,217,0.9445843828715366,0.7015625,66.9375,166.7734375,106.9375,200.890625,1,1,The only way to get there was by slow and unreliable ferries,1,1,42985,171,90,2909,202,95,3409,31.40,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,5,5,6,2, Agios ,3409,202,95,0,500,0.9415990006246097,0.6515625,66.9375,200.890625,106.9375,250.921875,1,2,The only way to get there was by slow and unreliable ferries,1,2,42985,202,95,3409,251,93,3909,49.04,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,5,5,6,3, Efstratios ,3909,251,93,0,500,0.9631003514252245,0.8015625,66.9375,250.921875,106.9375,330.953125,1,3,The only way to get there was by slow and unreliable ferries,1,3,42985,251,93,3909,391,92,4644,140.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,5,5,6,6, closest ,4644,391,92,0,578,0.8681515616999488,0.5265625,66.9375,389.015625,106.9375,450.046875,1,6,The only way to get there was by slow and unreliable ferries,1,6,42985,391,92,4644,455,87,4830,64.20,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,5,5,6,7, large ,4830,455,87,0,186,0.998265093684941,0.4765625,66.9375,450.046875,106.9375,495.078125,1,7,The only way to get there was by slow and unreliable ferries,1,7,42985,455,87,4830,496,86,5629,41.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,5,5,6,8," neighbor, ",5629,496,86,0,799,0.9980241059079233,0.5015625,66.9375,495.078125,106.9375,574.15625,1,8,The only way to get there was by slow and unreliable ferries,1,8,42985,496,86,5629,590,89,6176,94.05,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,5,5,6,9," Lemnos, ",6176,590,89,0,547,0.9567419286769361,0.6515625,66.9375,574.15625,106.9375,648.203125,1,9,The only way to get there was by slow and unreliable ferries,1,9,42985,590,89,6176,650,93,6644,60.13,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,5,5,6,10, the ,6644,650,93,0,468,0.22632674297606659,0.6015625,66.9375,648.203125,106.9375,678.234375,1,10,The only way to get there was by slow and unreliable ferries,1,10,42985,650,93,6644,191,105,7428,459.16,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,5,5,6,1, For ,7428,191,105,1,174,0.9152736432333409,0.6765625,66.9375,166.7734375,106.9375,200.890625,1,1,The only way to get there was by slow and unreliable ferries,1,1,42985,191,105,7428,203,94,7665,16.28,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,5,5,6,2, Agios ,7665,203,94,0,237,0.9815740162398501,0.6765625,66.9375,200.890625,106.9375,250.921875,1,2,The only way to get there was by slow and unreliable ferries,1,2,42985,203,94,7665,255,94,8191,52.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,5,5,6,3, Efstratios ,8191,255,94,0,526,0.9506052323311207,0.7015625,66.9375,250.921875,106.9375,330.953125,1,3,The only way to get there was by slow and unreliable ferries,1,3,42985,255,94,8191,331,95,8417,76.01,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,5,5,6,4, and ,8417,331,95,0,226,0.9144003566651806,0.7265625,66.9375,330.953125,106.9375,366,1,4,The only way to get there was by slow and unreliable ferries,1,4,42985,331,95,8417,395,97,9051,64.03,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,5,5,6,6, closest ,9051,395,97,0,581,0.9664618535586278,0.8015625,66.9375,389.015625,106.9375,450.046875,1,6,The only way to get there was by slow and unreliable ferries,1,6,42985,395,97,9051,453,99,9301,58.03,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,5,5,6,7, large ,9301,453,99,0,251,0.998265093684941,0.8015625,66.9375,450.046875,106.9375,495.078125,1,7,The only way to get there was by slow and unreliable ferries,1,7,42985,453,99,9301,500,99,9988,47.00,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
