participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,-1,999,888,1287199,95,55,,,,,,,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,-1,999,939,1287250,111,84,,,,,,,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,-1,999,985,1287295,158,117,,,,,,,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,16, been ,1030,1287341,169,123,116.9375,169.875,136.9375,214.921875,2,1,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,16, been ,1077,1287388,169,123,116.9375,169.875,136.9375,214.921875,2,1,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,16, been ,1132,1287443,171,119,116.9375,169.875,136.9375,214.921875,2,1,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,16, been ,1179,1287490,171,111,116.9375,169.875,136.9375,214.921875,2,1,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,1," But, ",1227,1287538,171,106,76.9375,169.875,96.9375,206.90625,1,1,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,1," But, ",1285,1287596,172,101,76.9375,169.875,96.9375,206.90625,1,1,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,1," But, ",1328,1287639,172,96,76.9375,169.875,96.9375,206.90625,1,1,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,1," But, ",1389,1287700,172,96,76.9375,169.875,96.9375,206.90625,1,1,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,1," But, ",1436,1287747,172,96,76.9375,169.875,96.9375,206.90625,1,1,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,1," But, ",1483,1287794,172,96,76.9375,169.875,96.9375,206.90625,1,1,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,1," But, ",1530,1287841,172,96,76.9375,169.875,96.9375,206.90625,1,1,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,1," But, ",1592,1287903,172,96,76.9375,169.875,96.9375,206.90625,1,1,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,1," But, ",1639,1287950,172,96,76.9375,169.875,96.9375,206.90625,1,1,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,1," But, ",1686,1287997,172,96,76.9375,169.875,96.9375,206.90625,1,1,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,1," But, ",1733,1288044,172,96,76.9375,169.875,96.9375,206.90625,1,1,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,1," But, ",1782,1288093,173,95,76.9375,169.875,96.9375,206.90625,1,1,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,1," But, ",1836,1288147,179,95,76.9375,169.875,96.9375,206.90625,1,1,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,2, because ,1883,1288194,240,93,76.9375,206.90625,96.9375,279.96875,1,2,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,2, because ,1932,1288243,268,93,76.9375,206.90625,96.9375,279.96875,1,2,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
DG73UPR6,6a428d528c7c96ed50249e69,2,int,24,2,2,3,2, because ,1982,1288293,273,92,76.9375,206.90625,96.9375,279.96875,1,2,Some have moved to Athens to earn more money,0,,,2026-07-06,2026-07-06,2026-07-06T16:08:01.686Z,13:08:01,2026-07-06 13:08:01,,,,,,,spotlight-prolific
