participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,1, On ,2962,600,133,0,318.09999990463257,0.9573984323580447,0.602734375,111.890625,598.748046875,151.890625,631.390625,1,1,Members of a team of astronomers at Kielder Observatory,1,1,62063,600,133,2962,713,137,3421,113.07,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,5, a ,3421,713,137,0,392,0.8345473465140478,0.627734375,111.890625,711.46875,151.890625,726.484375,1,5,Members of a team of astronomers at Kielder Observatory,1,5,62063,713,137,3421,729,137,3864,16.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,6," hill, ",3864,729,137,0,444,0.984382625671059,0.527734375,111.890625,726.484375,151.890625,758.5,1,6,Members of a team of astronomers at Kielder Observatory,1,6,62063,729,137,3864,760,133,4181,31.26,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,7, looking ,4181,760,133,0,316.7000000476837,0.9428355577940065,0.677734375,111.890625,758.5,151.890625,820.546875,1,7,Members of a team of astronomers at Kielder Observatory,1,7,62063,760,133,4181,821,139,4488,61.29,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,8, down ,4488,821,139,0,306.10000002384186,0.9876422764227643,0.602734375,111.890625,820.546875,151.890625,868.59375,1,8,Members of a team of astronomers at Kielder Observatory,1,8,62063,821,139,4488,894,136,5583,73.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,10, Northumberland’s ,5583,894,136,0,938.6000000238419,0.9701873935264055,0.527734375,111.890625,893.625,151.890625,1040.375,1,10,Members of a team of astronomers at Kielder Observatory,1,10,62063,894,136,5583,1041,133,5984,147.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,11, beautiful ,5984,1041,133,0,400.7999999523163,0.9940119760479041,0.377734375,111.890625,1040.375,151.890625,1113.4375,1,11,Members of a team of astronomers at Kielder Observatory,1,11,62063,1041,133,5984,1115,127,6469,74.24,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,12, Kielder ,6469,1115,127,0,485,0.9595494111623144,0.527734375,111.890625,1113.4375,151.890625,1174.46875,1,12,Members of a team of astronomers at Kielder Observatory,1,12,62063,1115,127,6469,1178,135,6855,63.51,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,13, Water ,6855,1178,135,0,384.2000000476837,0.14775644710119937,0.727734375,111.890625,1174.46875,151.890625,1225.439453125,1,13,Members of a team of astronomers at Kielder Observatory,1,13,62063,1178,135,6855,599,180,8494,580.75,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,14," reservoir, ",8494,599,180,1,949.5,0.9708891566834432,0.677734375,151.890625,598.748046875,191.890625,681.40625,2,1,Members of a team of astronomers at Kielder Observatory,1,14,62063,599,180,8494,697,178,8824,98.02,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,16, group ,8824,697,178,0,250.79999995231628,0.9712274257728803,0.652734375,151.890625,696.421875,191.890625,747.46875,2,3,Members of a team of astronomers at Kielder Observatory,1,16,62063,697,178,8824,749,178,8991,52.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,17, of ,8991,749,178,0,167.10000002384186,0.975800156128025,0.652734375,151.890625,747.46875,191.890625,767.484375,2,4,Members of a team of astronomers at Kielder Observatory,1,17,62063,749,178,8991,769,178,9409,20.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,18, people ,9409,769,178,0,417.60000002384186,0.9907407407407407,0.652734375,151.890625,767.484375,191.890625,826.546875,2,5,Members of a team of astronomers at Kielder Observatory,1,18,62063,769,178,9409,829,178,9827,60.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,19, wait ,9827,829,178,0,417.89999997615814,0.9307724778387505,0.552734375,151.890625,826.546875,191.890625,863.5625,2,6,Members of a team of astronomers at Kielder Observatory,1,19,62063,829,178,9827,899,174,10178,70.11,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,22, car ,10178,899,174,0,166.60000002384186,0.9130661114003124,0.552734375,151.890625,897.59375,191.890625,927.609375,2,9,Members of a team of astronomers at Kielder Observatory,1,22,62063,899,174,10178,928,174,10512,29.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,23, park ,10512,928,174,0,333.59999990463257,0.9590163934426229,0.477734375,151.890625,927.609375,191.890625,967.640625,2,10,Members of a team of astronomers at Kielder Observatory,1,23,62063,928,174,10512,968,171,10763,40.11,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,24, next ,10763,968,171,0,250.70000004768372,0.9827862289831866,0.477734375,151.890625,967.640625,191.890625,1006.671875,2,11,Members of a team of astronomers at Kielder Observatory,1,24,62063,968,171,10763,1044,171,11281,76.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,27, strange ,11281,1044,171,0,368,0.9730963247657939,0.477734375,151.890625,1041.703125,191.890625,1106.75,2,14,Members of a team of astronomers at Kielder Observatory,1,27,62063,1044,171,11281,1107,171,12033,63.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
