participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,2,int,27,5,20,21,3," US, ",1758,654,141,0,167.39999997615814,0.9875055778670236,0.827734375,111.890625,652.421875,151.890625,687.4375,1,3,The gap between them and those without money has increased,1,3,50469,654,141,1758,690,146,2126,36.35,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,5,20,21,4, over ,2126,690,146,0,367.89999997615814,0.9882903981264637,0.927734375,111.890625,687.4375,151.890625,727.46875,1,4,The gap between them and those without money has increased,1,4,50469,690,146,2126,729,149,2325,39.12,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,5,20,21,5, the ,2325,729,149,0,199.60000002384186,0.9500520291363164,0.877734375,111.890625,727.46875,151.890625,757.5,1,5,The gap between them and those without money has increased,1,5,50469,729,149,2325,758,147,2509,29.07,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,5,20,21,6, last ,2509,758,147,0,184.39999997615814,0.9540937056318031,0.827734375,111.890625,757.5,151.890625,790.515625,1,6,The gap between them and those without money has increased,1,6,50469,758,147,2509,793,145,2809,35.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,5,20,21,7, three ,2809,793,145,0,299.8000000715256,0.9663951120162932,0.777734375,111.890625,790.515625,151.890625,836.546875,1,7,The gap between them and those without money has increased,1,7,50469,793,145,2809,841,145,3194,48.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,5,20,21,8," decades, ",3194,841,145,0,385.1999999284744,0.9409527622097679,0.777734375,111.890625,836.546875,151.890625,914.609375,1,8,The gap between them and those without money has increased,1,8,50469,841,145,3194,915,143,3362,74.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,5,20,21,9, the ,3362,915,143,0,166.89999997615814,0.9120707596253902,0.777734375,111.890625,914.609375,151.890625,944.640625,1,9,The gap between them and those without money has increased,1,9,50469,915,143,3362,947,143,3695,32.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,5,20,21,10, number ,3695,947,143,0,334,0.92902767920511,0.777734375,111.890625,944.640625,151.890625,1010.6875,1,10,The gap between them and those without money has increased,1,10,50469,947,143,3695,1033,143,4231,86.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,5,20,21,12, extremely ,4231,1033,143,0,383.39999997615814,0.9188934888972525,0.702734375,111.890625,1030.703125,151.890625,1113.734375,1,12,The gap between them and those without money has increased,1,12,50469,1033,143,4231,1121,137,4665,88.20,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,5,20,21,13, wealthy ,4665,1121,137,0,434.60000002384186,0.9730305180979418,0.602734375,111.890625,1113.734375,151.890625,1179.78125,1,13,The gap between them and those without money has increased,1,13,50469,1121,137,4665,1180,136,4867,59.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
