participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,5,5,6,2, Japanese ,2744,641,138,0,653.5,0.982132781643784,0.652734375,111.890625,638.40625,151.890625,721.484375,1,2,The discovery of new elements,0,2,98409,641,138,2744,722,138,3129,81.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,5,5,6,3, team ,3129,722,138,0,385.59999990463257,0.9885496183206107,0.752734375,111.890625,721.484375,151.890625,766.515625,1,3,The discovery of new elements,0,3,98409,722,138,3129,787,143,4179,65.19,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,5,5,6,5, believed ,4179,787,143,0,985,0.936470078057242,0.777734375,111.890625,784.515625,151.890625,856.578125,1,5,The discovery of new elements,0,5,98409,787,143,4179,857,143,4430,70.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,5,5,6,6, to ,4430,857,143,0,251,0.9203747072599532,0.777734375,111.890625,856.578125,151.890625,876.59375,1,6,The discovery of new elements,0,6,98409,857,143,4430,905,145,5349,48.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,5,5,6,8, considering ,5349,905,145,0,819.3000000715256,0.9929169349645847,0.777734375,111.890625,901.625,151.890625,998.6875,1,8,The discovery of new elements,0,8,98409,905,145,5349,1002,143,5599,97.02,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,5,5,6,9, three ,5599,1002,143,0,250.10000002384186,0.9409368635437881,0.677734375,111.890625,998.6875,151.890625,1044.71875,1,9,The discovery of new elements,0,9,98409,1002,143,5599,1045,139,5967,43.19,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,5,5,6,10, names ,5967,1045,139,0,367.89999997615814,0.953414505029116,0.702734375,111.890625,1044.71875,151.890625,1103.75,1,10,The discovery of new elements,0,10,98409,1045,139,5967,1133,141,6653,88.02,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,5,5,6,12, ununtrium: ,6653,1133,141,0,552.5999999046326,0.14928793006204158,0.777734375,111.890625,1129.765625,151.890625,1218.415625,1,12,The discovery of new elements,0,12,98409,1133,141,6653,679,163,7405,454.53,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,5,5,6,13," japonium, ",7405,679,163,1,350.60000002384186,0.014170843399559832,0.527734375,151.890625,598.771875,191.890625,685.4375,2,1,The discovery of new elements,0,13,98409,679,163,7405,605,190,8757,78.77,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,5,5,6,13," japonium, ",8757,605,190,1,1102.3999999761581,0.9718746619550716,0.802734375,151.890625,598.771875,191.890625,685.4375,2,1,The discovery of new elements,0,13,98409,605,190,8757,686,184,10060,81.22,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
