participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,1, “Many ,3501,604,137,0,346.2000000476837,0.9085487077534792,0.777734375,111.890625,598.4453125,151.890625,657.390625,1,1,Their wealth,1,1,35499,604,137,3501,681,145,3803,77.41,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,3, the ,3803,681,145,0,268.10000002384186,0.9854318418314256,0.877734375,111.890625,677.40625,151.890625,707.4375,1,3,Their wealth,1,3,35499,681,145,3803,708,148,4351,27.17,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,4, extremely ,4351,708,148,0,550.1999999284744,0.994354535190064,0.777734375,111.890625,707.4375,151.890625,790.46875,1,4,Their wealth,1,4,35499,708,148,4351,793,143,4653,85.15,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,5, wealthy ,4653,793,143,0,300.7000000476837,0.9770522829429855,0.702734375,111.890625,790.46875,151.890625,856.515625,1,5,Their wealth,1,5,35499,793,143,4653,875,139,4986,82.10,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,7, the ,4986,875,139,0,199.29999995231628,0.9146722164412071,0.677734375,111.890625,871.53125,151.890625,901.5625,1,7,Their wealth,1,7,35499,875,139,4986,903,138,5220,28.02,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,8, 1% ,5220,903,138,0,233.80000007152557,0.9808660624370594,0.627734375,111.890625,901.5625,151.890625,932.59375,1,8,Their wealth,1,8,35499,903,138,5220,953,137,5662,50.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,10, the ,5662,953,137,0,289.10000002384186,0.9786680541103018,0.627734375,111.890625,952.609375,151.890625,982.640625,1,10,Their wealth,1,10,35499,953,137,5662,985,137,5887,32.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,11, 1% ,5887,985,137,0,227.39999997615814,0.9783484390735147,0.652734375,111.890625,982.640625,151.890625,1013.671875,1,11,Their wealth,1,11,35499,985,137,5887,1029,138,6295,44.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,13, feel ,6295,1029,138,0,289.2999999523163,0.9788797061524335,0.627734375,111.890625,1028.6875,151.890625,1062.71875,1,13,Their wealth,1,13,35499,1029,138,6295,1063,137,6638,34.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,2,17,18,14, that ,6638,1063,137,0,344.60000002384186,0.9785905441570026,0.677734375,111.890625,1062.71875,151.890625,1097.75,1,14,Their wealth,1,14,35499,1063,137,6638,1099,139,6959,36.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
