participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,17, Exmoor ,10427,865,176,0,334.60000002384186,0.9769230769230769,0.702734375,151.890625,864.515625,191.890625,931.546875,2,7,Dark Sky Park is only awarded in Norway,0,17,62394,865,176,10427,933,180,10677,68.12,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,18, was ,10677,933,180,0,249.70000004768372,0.9848037146475306,0.752734375,151.890625,931.546875,191.890625,968.5625,2,8,Dark Sky Park is only awarded in Norway,0,18,62394,933,180,10677,969,182,11111,36.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,19, designated ,11111,969,182,0,434.1999999284744,0.9286553634379722,0.702734375,151.890625,968.5625,191.890625,1061.640625,2,9,Dark Sky Park is only awarded in Norway,0,19,62394,969,182,11111,1063,179,11613,94.05,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,20, Europe’s ,11613,1063,179,0,502.2000000476837,0.9556335121749897,0.527734375,151.890625,1061.640625,191.890625,1137.359375,2,10,Dark Sky Park is only awarded in Norway,0,20,62394,1063,179,11613,1174,170,12216,111.36,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,22, International ,12216,1174,170,0,485.5,0.6076866525696708,0.402734375,151.890625,1171.359375,191.890625,1274.43984375,2,12,Dark Sky Park is only awarded in Norway,0,22,62394,1174,170,12216,665,234,12750,513.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,40, businesses ,12750,665,234,1,231.79999995231628,0.27888141447757564,0.002734375,231.890625,598.37265625,271.890625,697.4375,4,1,Dark Sky Park is only awarded in Norway,0,40,62394,665,234,12750,599,216,13467,68.41,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,23, Dark ,13467,599,216,1,233,0.9491550770151039,0.602734375,191.890625,598.37265625,231.890625,645.390625,3,1,Dark Sky Park is only awarded in Norway,0,23,62394,599,216,13467,646,216,13686,47.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,24, Sky ,13686,646,216,0,218.5,0.9027219991075413,0.602734375,191.890625,645.390625,231.890625,680.40625,3,2,Dark Sky Park is only awarded in Norway,0,24,62394,646,216,13686,683,216,14154,37.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,25, Reserve ,14154,683,216,0,467.6999999284744,0.9383947939262473,0.702734375,191.890625,680.40625,231.890625,752.4375,3,3,Dark Sky Park is only awarded in Norway,0,25,62394,683,216,14154,804,220,14520,121.07,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,28, level ,14520,804,220,0,199.70000004768372,0.9397769516728625,0.702734375,191.890625,802.5,231.890625,844.53125,3,6,Dark Sky Park is only awarded in Norway,0,28,62394,804,220,14520,847,220,15255,43.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,29, below ,15255,847,220,0,735.5,0.96996996996997,0.577734375,191.890625,844.53125,231.890625,896.5625,3,7,Dark Sky Park is only awarded in Norway,0,29,62394,847,220,15255,898,215,15473,51.24,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,30, Dark ,15473,898,215,0,217.09999990463257,0.9865601162368326,0.577734375,191.890625,896.5625,231.890625,939.578125,3,8,Dark Sky Park is only awarded in Norway,0,30,62394,898,215,15473,941,215,16324,43.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,31, Sky ,16324,941,215,0,851.8000000715256,0.9259259259259259,0.627734375,191.890625,939.578125,231.890625,974.59375,3,9,Dark Sky Park is only awarded in Norway,0,31,62394,941,215,16324,1044,232,16777,104.39,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,47, sprung ,16777,1044,232,0,298.7000000476837,0.5935467083008067,0.002734375,231.890625,1036.359375,271.890625,1096.40625,4,8,Dark Sky Park is only awarded in Norway,0,47,62394,1044,232,16777,1072,231,17462,28.02,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,35," 2011, ",17462,1072,231,0,686,0.9720974983964079,0.602734375,191.890625,1050.640625,231.890625,1099.359375,3,13,Dark Sky Park is only awarded in Norway,0,35,62394,1072,231,17462,1115,216,17829,45.54,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,37, range ,17829,1115,216,0,317.60000002384186,0.9917355371900827,0.577734375,191.890625,1114.375,231.890625,1165.421875,3,15,Dark Sky Park is only awarded in Norway,0,37,62394,1115,216,17829,1191,217,18513,76.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,39, local ,18513,1191,217,0,635.5,0.03807855606115425,0.677734375,191.890625,1185.4375,231.890625,1226.47109375,3,17,Dark Sky Park is only awarded in Norway,0,39,62394,1191,217,18513,694,247,20969,497.90,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,40, businesses ,20969,694,247,1,1937.7000000476837,0.9854893023035732,0.502734375,231.890625,598.37265625,271.890625,697.4375,4,1,Dark Sky Park is only awarded in Norway,0,40,62394,694,247,20969,700,252,21412,7.81,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,41, offering ,21412,700,252,0,441.60000002384186,0.9666827619507484,0.527734375,231.890625,697.4375,271.890625,762.15625,4,2,Dark Sky Park is only awarded in Norway,0,41,62394,700,252,21412,766,253,22021,66.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,42, stargazing ,22021,766,253,0,611.1000000238419,0.9975159687721789,0.452734375,231.890625,762.15625,271.890625,850.21875,4,3,Dark Sky Park is only awarded in Norway,0,42,62394,766,253,22021,851,250,22573,85.05,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,43, breaks ,22573,851,250,0,552,0.9788247750132345,0.527734375,231.890625,850.21875,271.890625,909.25,4,4,Dark Sky Park is only awarded in Norway,0,43,62394,851,250,22573,947,260,23424,96.52,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,45, safaris ,23424,947,260,0,769,0.994345718901454,0.877734375,231.890625,944.296875,271.890625,1002.328125,4,6,Dark Sky Park is only awarded in Norway,0,45,62394,947,260,23424,1043,265,23842,96.13,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,47, sprung ,23842,1043,265,0,316.6999999284744,0.9765807962529274,0.677734375,231.890625,1036.359375,271.890625,1096.40625,4,8,Dark Sky Park is only awarded in Norway,0,47,62394,1043,265,23842,1098,257,24065,55.58,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,48, up. ,24065,1098,257,0,222.5,0.9626512361914782,0.577734375,231.890625,1096.40625,271.890625,1126.109375,4,9,Dark Sky Park is only awarded in Norway,0,48,62394,1098,257,24065,1129,255,24327,31.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,49, The ,24327,1129,255,0,261.90000009536743,0.9128360797918473,0.627734375,231.890625,1126.109375,271.890625,1162.140625,4,10,Dark Sky Park is only awarded in Norway,0,49,62394,1129,255,24327,1166,258,24595,37.12,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,50, UK ,24595,1166,258,0,268.39999997615814,0.9947943779281624,0.702734375,231.890625,1162.140625,271.890625,1192.15625,4,11,Dark Sky Park is only awarded in Norway,0,50,62394,1166,258,24595,638,295,26116,529.29,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,53, long ,26116,638,295,1,986.5999999046326,0.8972832695134567,0.677734375,271.890625,598.37265625,311.890625,641.421875,5,1,Dark Sky Park is only awarded in Norway,0,53,62394,638,295,26116,683,301,26416,45.40,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,55, to ,26416,683,301,0,250.89999997615814,0.9773614363778298,0.727734375,271.890625,678.4375,311.890625,698.453125,5,3,Dark Sky Park is only awarded in Norway,0,55,62394,683,301,26416,724,300,26802,41.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,57, to ,26802,724,300,0,318.89999997615814,0.9750195160031225,0.652734375,271.890625,723.484375,311.890625,743.5,5,5,Dark Sky Park is only awarded in Norway,0,57,62394,724,300,26802,745,298,27134,21.10,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,58, rival ,27134,745,298,0,333.10000002384186,0.9864364981504316,0.627734375,271.890625,743.5,311.890625,781.515625,5,6,Dark Sky Park is only awarded in Norway,0,58,62394,745,298,27134,789,298,27402,44.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,59, northern ,27402,789,298,0,267.89999997615814,0.9644328779006723,0.652734375,271.890625,781.515625,311.890625,853.5625,5,7,Dark Sky Park is only awarded in Norway,0,59,62394,789,298,27402,857,298,27818,68.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,60," Chile, ",27818,857,298,0,415.89999997615814,0.9687691365584813,0.652734375,271.890625,853.5625,311.890625,904.59375,5,8,Dark Sky Park is only awarded in Norway,0,60,62394,857,298,27818,905,298,28455,48.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,61, which ,28455,905,298,0,636.3999999761581,0.7721984078383344,0.702734375,271.890625,904.59375,311.890625,955.625,5,9,Dark Sky Park is only awarded in Norway,0,61,62394,905,298,28455,956,303,28721,51.24,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,62, has ,28721,956,303,0,266.60000002384186,0.8925619834710744,0.827734375,271.890625,955.625,311.890625,989.65625,5,10,Dark Sky Park is only awarded in Norway,0,62,62394,956,303,28721,1092,307,29295,136.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,66, dozen ,29295,1092,307,0,406.7999999523163,0.9855449551893611,0.677734375,271.890625,1090.734375,311.890625,1144.78125,5,14,Dark Sky Park is only awarded in Norway,0,66,62394,1092,307,29295,1147,299,29695,55.58,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,67, tourist ,29695,1147,299,0,399.2000000476837,0.6075158728989596,0.602734375,271.890625,1144.78125,311.890625,1197.81484375,5,15,Dark Sky Park is only awarded in Norway,0,67,62394,1147,299,29695,599,344,31781,549.84,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,68, observatories ,31781,599,344,1,958.8999999761581,0.9791782065228273,0.827734375,311.890625,598.37265625,351.890625,715.4375,6,1,Dark Sky Park is only awarded in Norway,0,68,62394,599,344,31781,721,345,32097,122.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,69, and ,32097,721,345,0,316.39999997615814,0.9861792242532322,0.827734375,311.890625,715.4375,351.890625,750.484375,6,2,Dark Sky Park is only awarded in Norway,0,69,62394,721,345,32097,752,345,32496,31.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,70, some ,32496,752,345,0,400.10000002384186,0.9486934353091141,0.827734375,311.890625,750.484375,351.890625,799.515625,6,3,Dark Sky Park is only awarded in Norway,0,70,62394,752,345,32496,850,342,33215,98.05,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,73, clearest ,33215,850,342,0,568.8000000715256,0.9912723932016536,0.827734375,311.890625,849.5625,351.890625,917.59375,6,6,Dark Sky Park is only awarded in Norway,0,73,62394,850,342,33215,920,345,33549,70.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,74, skies ,33549,920,345,0,333.89999997615814,0.965025466893039,0.852734375,311.890625,917.59375,351.890625,963.609375,6,7,Dark Sky Park is only awarded in Norway,0,74,62394,920,345,33549,1067,345,34334,147.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,78, The ,34334,1067,345,0,350.5,0.9982494529540481,0.852734375,311.890625,1065.359375,351.890625,1101.0625,6,11,Dark Sky Park is only awarded in Norway,0,78,62394,1067,345,34334,1103,346,34668,36.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,79, Teide ,34668,1103,346,0,334,0.9977235772357723,0.852734375,311.890625,1101.0625,351.890625,1149.109375,6,12,Dark Sky Park is only awarded in Norway,0,79,62394,1103,346,34668,1157,347,35138,54.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,80, National ,35138,1157,347,0,469.09999990463257,0.9978007477457664,0.877734375,311.890625,1149.109375,351.890625,1220.15625,6,13,Dark Sky Park is only awarded in Norway,0,80,62394,1157,347,35138,1224,347,35330,67.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,81, Park ,35330,1224,347,0,193.5,0.38626364207759645,0.877734375,311.890625,1220.15625,351.890625,1261.17421875,6,14,Dark Sky Park is only awarded in Norway,0,81,62394,1224,347,35330,685,358,36205,539.11,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,83, Tenerife ,36205,685,358,1,384.10000002384186,0.013577732518669382,0.602734375,351.890625,621.0625,391.890625,690.109375,7,2,Dark Sky Park is only awarded in Norway,0,83,62394,685,358,36205,602,387,36891,87.92,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,82, in ,36891,602,387,1,195.90000009536743,0.997245463622904,0.877734375,351.890625,598.37265625,391.890625,621.0625,7,1,Dark Sky Park is only awarded in Norway,0,82,62394,602,387,36891,623,387,37076,21.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,83, Tenerife ,37076,623,387,0,185,0.9984159312061552,0.852734375,351.890625,621.0625,391.890625,690.109375,7,2,Dark Sky Park is only awarded in Norway,0,83,62394,623,387,37076,709,385,37526,86.02,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,85, also ,37526,709,385,0,300.89999997615814,0.9437140509449465,0.802734375,351.890625,708.109375,391.890625,746.140625,7,4,Dark Sky Park is only awarded in Norway,0,85,62394,709,385,37526,748,384,37960,39.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,86, becoming ,37960,748,384,0,434,0.9734762979683973,0.802734375,351.890625,746.140625,391.890625,829.203125,7,5,Dark Sky Park is only awarded in Norway,0,86,62394,748,384,37960,849,384,38210,101.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,88, major ,38210,849,384,0,200.69999992847443,0.8953452046235552,0.802734375,351.890625,844.21875,391.890625,894.234375,7,7,Dark Sky Park is only awarded in Norway,0,88,62394,849,384,38210,897,384,38929,48.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,89, astrotourism ,38929,897,384,0,718.1000000238419,0.9974466806848904,0.727734375,351.890625,894.234375,391.890625,998.265625,7,8,Dark Sky Park is only awarded in Norway,0,89,62394,897,384,38929,1002,381,39480,105.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,5,15,16,90, destination. ,39480,1002,381,0,551.3999999761581,0.9964590375020119,0.727734375,351.890625,998.265625,391.890625,1095.34375,7,9,Dark Sky Park is only awarded in Norway,0,90,62394,1002,381,39480,1096,381,39663,94.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
