participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,1, Wise ,809,602,127,0,245.20000004768372,0.08974358974358974,0.427734375,111.890625,598.625,151.890625,647.375,1,1,So that more visitors will be able to view the dark skies,1,1,54716,602,127,809,601,130,1333,3.16,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,1, Wise ,1333,601,130,1,300.2000000476837,0.7871794871794872,0.677734375,111.890625,598.625,151.890625,647.375,1,1,So that more visitors will be able to view the dark skies,1,1,54716,601,130,1333,648,141,2102,48.27,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,2, agrees ,2102,648,141,0,768.5999999046326,0.1103304709862087,0.627734375,111.890625,647.375,151.890625,707.421875,1,2,So that more visitors will be able to view the dark skies,1,2,54716,648,141,2102,599,137,2771,49.16,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,1, Wise ,2771,599,137,1,247.79999995231628,0.9717948717948718,0.652734375,111.890625,598.625,151.890625,647.375,1,1,So that more visitors will be able to view the dark skies,1,1,54716,599,137,2771,650,138,3255,51.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,2, agrees ,3255,650,138,0,484.10000002384186,0.97632058287796,0.702734375,111.890625,647.375,151.890625,707.421875,1,2,So that more visitors will be able to view the dark skies,1,2,54716,650,138,3255,714,141,3473,64.07,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,3, that ,3473,714,141,0,217.60000002384186,0.9870651204281892,0.727734375,111.890625,707.421875,151.890625,742.453125,1,3,So that more visitors will be able to view the dark skies,1,3,54716,714,141,3473,743,141,4157,29.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,4, Northumberland ,4157,743,141,0,684.6000000238419,0.9885794196480596,0.502734375,111.890625,742.453125,151.890625,876.53125,1,4,So that more visitors will be able to view the dark skies,1,4,54716,743,141,4157,878,132,4357,135.30,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,5, needs ,4357,878,132,0,200.19999992847443,0.9893032668401271,0.502734375,111.890625,876.53125,151.890625,930.578125,1,5,So that more visitors will be able to view the dark skies,1,5,54716,878,132,4357,932,132,4524,54.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,6, to ,4524,932,132,0,167.5,0.9203747072599532,0.477734375,111.890625,930.578125,151.890625,950.59375,1,6,So that more visitors will be able to view the dark skies,1,6,54716,932,132,4524,979,130,4892,47.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,8, more ,4892,979,130,0,268,0.899151103565365,0.452734375,111.890625,975.625,151.890625,1021.640625,1,8,So that more visitors will be able to view the dark skies,1,8,54716,979,130,4892,1082,130,5728,103.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,11, advantage ,5728,1082,130,0,599.8999999761581,0.9577267146114716,0.577734375,111.890625,1080.6875,151.890625,1169.765625,1,11,So that more visitors will be able to view the dark skies,1,11,54716,1082,130,5728,1213,136,6256,131.14,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,14, scarce ,6256,1213,136,0,362.60000002384186,0.47921827690613816,0.652734375,111.890625,1212.796875,151.890625,1269.5625,1,14,So that more visitors will be able to view the dark skies,1,14,54716,1213,136,6256,657,196,6913,559.23,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,28, visitors ,6913,657,196,1,183.5,0.005790108564535585,0.027734375,191.890625,598.625,231.890625,663.390625,3,1,So that more visitors will be able to view the dark skies,1,28,54716,657,196,6913,599,178,7956,60.73,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,15, resource. ,7956,599,178,1,640.8999999761581,0.9710982658959537,0.502734375,151.890625,598.625,191.890625,682.421875,2,1,So that more visitors will be able to view the dark skies,1,15,54716,599,178,7956,713,171,8451,114.21,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,17, believes ,8451,713,171,0,419,0.9087310314493072,0.452734375,151.890625,710.4375,191.890625,781.484375,2,3,So that more visitors will be able to view the dark skies,1,17,54716,713,171,8451,783,170,8768,70.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,18, the ,8768,783,170,0,316.8000000715256,0.9495317377731529,0.402734375,151.890625,781.484375,191.890625,811.515625,2,4,So that more visitors will be able to view the dark skies,1,18,54716,783,170,8768,816,168,9018,33.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,19, region ,9018,816,168,0,250,0.9897814362759012,0.427734375,151.890625,811.515625,191.890625,866.5625,2,5,So that more visitors will be able to view the dark skies,1,19,54716,816,168,9018,871,169,9503,55.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
