responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
297,raw_position_sample,2,3,adv,8,4,4,5,-1,999,512,104,1573040.6999999285,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,advanced,4,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
313,raw_position_sample,2,3,adv,8,4,4,5,-1,999,521,104,1573056.8999999762,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,advanced,4,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
360,raw_position_sample,2,3,adv,8,4,4,5,-1,999,521,104,1573104.5,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,advanced,4,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
407,raw_position_sample,2,3,adv,8,4,4,5,-1,999,521,104,1573151.1999999285,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,advanced,4,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
454,raw_position_sample,2,3,adv,8,4,4,5,-1,999,521,104,1573198.1999999285,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,advanced,4,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
516,raw_position_sample,2,3,adv,8,4,4,5,-1,999,521,104,1573260.1000000238,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,advanced,4,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
562,raw_position_sample,2,3,adv,8,4,4,5,-1,999,521,104,1573306.1999999285,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,advanced,4,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
608,raw_position_sample,2,3,adv,8,4,4,5,-1,999,521,104,1573352.5,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,advanced,4,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
656,raw_position_sample,2,3,adv,8,4,4,5,-1,999,521,104,1573400,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,advanced,4,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
703,raw_position_sample,2,3,adv,8,4,4,5,-1,999,521,104,1573447.2999999523,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,advanced,4,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
