participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,-1,999,58,2387716,544,106,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,-1,999,91,2387750,545,96,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,-1,999,139,2387798,545,96,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,-1,999,190,2387848,545,96,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,1," Fildes, ",242,2387901,631,127,121.890625,602.375,141.890625,660.40625,1,1,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,28, square ,293,2387951,663,207,201.890625,652.421875,221.890625,712.46875,3,2,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,28, square ,340,2387998,669,219,201.890625,652.421875,221.890625,712.46875,3,2,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,28, square ,397,2388055,669,219,201.890625,652.421875,221.890625,712.46875,3,2,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,28, square ,446,2388104,663,201,201.890625,652.421875,221.890625,712.46875,3,2,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,1," Fildes, ",497,2388155,612,126,121.890625,602.375,141.890625,660.40625,1,1,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
