participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,3,8,9,1, Japan’s ,2074,617,130,0,1744.5,0.8992727720941698,0.477734375,111.890625,598.6684027777778,151.890625,669.09375,1,1,They think they are too committed to their companies,0,1,57036,617,130,2074,670,133,3026,53.08,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,3,8,9,2, unforgiving ,3026,670,133,0,953.2999999523163,0.9875755540631296,0.527734375,111.890625,669.09375,151.890625,762.15625,1,2,They think they are too committed to their companies,0,2,57036,670,133,3026,764,133,3244,94.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,3,8,9,3, work ,3244,764,133,0,217.39999997615814,0.9495096258626953,0.502734375,111.890625,762.15625,151.890625,805.171875,1,3,They think they are too committed to their companies,0,3,57036,764,133,3244,809,131,3860,45.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,3,8,9,4, culture ,3860,809,131,0,616.2000000476837,0.03096876654314452,0.702734375,111.890625,805.171875,151.890625,864.203125,1,4,They think they are too committed to their companies,0,4,57036,809,131,3860,606,134,5282,203.02,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,3,8,9,1, Japan’s ,5282,606,134,1,434.8000000715256,0.9986688031554296,0.577734375,111.890625,598.6684027777778,151.890625,669.09375,1,1,They think they are too committed to their companies,0,1,57036,606,134,5282,670,135,6001,64.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,3,8,9,2, unforgiving ,6001,670,135,0,719.3999999761581,0.9768300873069174,0.577734375,111.890625,669.09375,151.890625,762.15625,1,2,They think they are too committed to their companies,0,2,57036,670,135,6001,764,135,6502,94.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,3,8,9,3, work ,6502,764,135,0,501.10000002384186,0.9727569923719579,0.552734375,111.890625,762.15625,151.890625,805.171875,1,3,They think they are too committed to their companies,0,3,57036,764,135,6502,870,141,6885,106.17,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,3,8,9,5, may ,6885,870,141,0,300.3000000715256,0.1485782939527433,0.852734375,111.890625,864.203125,151.890625,903.21875,1,5,They think they are too committed to their companies,0,5,57036,870,141,6885,857,146,7280,13.93,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,3,8,9,4, culture ,7280,857,146,1,394.6999999284744,0.3358920063525675,0.827734375,111.890625,805.171875,151.890625,864.203125,1,4,They think they are too committed to their companies,0,4,57036,857,146,7280,629,159,7838,228.37,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,3,8,9,13," superpower, ",7838,629,159,1,165.59999990463257,0.30281793199889395,0.002734375,151.890625,598.6684027777778,191.890625,705.4375,2,1,They think they are too committed to their companies,0,13,57036,629,159,7838,628,150,8238,9.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
