participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,2, employees ,1928,692,149,0,420.5,0.005940257976917855,0.827734375,111.890625,685.453125,151.890625,777.515625,1,2,That it would be acceptable since they are guaranteed nine days of holiday a year,0,2,89634,692,149,1928,677,144,2159,15.81,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,1, Japanese ,2159,677,144,1,230.80000007152557,0.16942063641330124,0.977734375,111.890625,598.22109375,151.890625,685.453125,1,1,That it would be acceptable since they are guaranteed nine days of holiday a year,0,1,89634,677,144,2159,600,148,3951,77.10,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,1, Japanese ,3951,600,148,1,1366.8000000715256,0.9948055204778922,0.727734375,111.890625,598.22109375,151.890625,685.453125,1,1,That it would be acceptable since they are guaranteed nine days of holiday a year,0,1,89634,600,148,3951,686,141,4505,86.28,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,2, employees ,4505,686,141,0,553.0999999046326,0.9618126272912424,0.552734375,111.890625,685.453125,151.890625,777.515625,1,2,That it would be acceptable since they are guaranteed nine days of holiday a year,0,2,89634,686,141,4505,809,134,4934,123.20,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,4, currently ,4934,809,134,0,318.7999999523163,0.992190797804981,0.552734375,111.890625,808.546875,151.890625,882.578125,1,4,That it would be acceptable since they are guaranteed nine days of holiday a year,0,4,89634,809,134,4934,886,134,5484,77.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,5, entitled ,5484,886,134,0,549.7999999523163,0.9742255266418836,0.552734375,111.890625,882.578125,151.890625,945.625,1,5,That it would be acceptable since they are guaranteed nine days of holiday a year,0,5,89634,886,134,5484,949,134,5735,63.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,6, to ,5735,949,134,0,250.80000007152557,0.9679937548790007,0.502734375,111.890625,945.625,151.890625,965.640625,1,6,That it would be acceptable since they are guaranteed nine days of holiday a year,0,6,89634,949,134,5735,991,132,6202,42.05,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,8, average ,6202,991,132,0,417.90000009536743,0.9466993755575379,0.502734375,111.890625,990.671875,151.890625,1060.734375,1,8,That it would be acceptable since they are guaranteed nine days of holiday a year,0,8,89634,991,132,6202,1061,132,7615,70.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,9, 18.5 ,7615,1061,132,0,1410.8999999761581,0.9055793991416309,0.552734375,111.890625,1060.734375,151.890625,1100.78125,1,9,That it would be acceptable since they are guaranteed nine days of holiday a year,0,9,89634,1061,132,7615,1103,135,7989,42.11,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,10, days’ ,7989,1103,135,0,375.2999999523163,0.9753960229187731,0.577734375,111.890625,1100.78125,151.890625,1147.140625,1,10,That it would be acceptable since they are guaranteed nine days of holiday a year,0,10,89634,1103,135,7989,1150,136,8241,47.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
