participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,9, over. ,6803,932,142,0,285.10000002384186,0.9542366821594566,0.527734375,111.890625,931.296875,151.890625,975,1,9,Not work during national holidays,0,9,51786,932,142,6803,982,131,7052,51.20,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,10, The ,7052,982,131,0,249.70000004768372,0.8326105810928014,0.477734375,111.890625,975,151.890625,1011.03125,1,10,Not work during national holidays,0,10,51786,982,131,7052,1013,131,7520,31.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,11, most ,7520,1013,131,0,467.39999997615814,0.9762158324458644,0.477734375,111.890625,1011.03125,151.890625,1055.046875,1,11,Not work during national holidays,0,11,51786,1013,131,7520,1061,131,7856,48.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,12, important ,7856,1061,131,0,335.60000002384186,0.998828811243412,0.527734375,111.890625,1055.046875,151.890625,1135.09375,1,12,Not work during national holidays,0,12,51786,1061,131,7856,1137,133,8038,76.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,13, work ,8038,1137,133,0,183,0.9974573192880494,0.627734375,111.890625,1135.09375,151.890625,1178.109375,1,13,Not work during national holidays,0,13,51786,1137,133,8038,1234,136,8463,97.05,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,16, day ,8463,1234,136,0,258.10000002384186,0.5161352101886417,0.577734375,111.890625,1228.15625,151.890625,1260.790625,1,16,Not work during national holidays,0,16,51786,1234,136,8463,600,186,9558,635.97,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,17, is ,9558,600,186,1,258,0.8900622016490669,0.852734375,151.890625,598.771875,191.890625,620.375,2,1,Not work during national holidays,0,17,51786,600,186,9558,626,186,9926,26.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,18, done; ,9926,626,186,0,367.90000009536743,0.9516078676241024,0.852734375,151.890625,620.375,191.890625,670.421875,2,2,Not work during national holidays,0,18,51786,626,186,9926,671,186,10394,45.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,19, whatever ,10394,671,186,0,467.6999999284744,0.993993993993994,0.752734375,151.890625,670.421875,191.890625,748.46875,2,3,Not work during national holidays,0,19,51786,671,186,10394,773,182,10707,102.08,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,21, left ,10707,773,182,0,180,0.9488422186322025,0.752734375,151.890625,766.46875,191.890625,795.484375,2,5,Not work during national holidays,0,21,51786,773,182,10707,801,182,10978,28.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,22, can ,10978,801,182,0,271.1999999284744,0.9554637281910009,0.752734375,151.890625,795.484375,191.890625,829.515625,2,6,Not work during national holidays,0,22,51786,801,182,10978,834,182,11179,33.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,23, wait ,11179,834,182,0,200.89999997615814,0.9586323343182778,0.677734375,151.890625,829.515625,191.890625,866.53125,2,7,Not work during national holidays,0,23,51786,834,182,11179,869,178,11849,35.23,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,24, until ,11849,869,178,0,669.4000000953674,0.8800328677074774,0.652734375,151.890625,866.53125,191.890625,904.5625,2,8,Not work during national holidays,0,24,51786,869,178,11849,942,183,12298,73.17,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,26, morning. ,12298,942,183,0,418,0.9824341279799247,0.702734375,151.890625,934.59375,191.890625,1009.3125,2,10,Not work during national holidays,0,26,51786,942,183,12298,1010,180,12745,68.07,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,27, This ,12745,1010,180,0,446.10000002384186,0.9915899078894673,0.702734375,151.890625,1009.3125,191.890625,1048.328125,2,11,Not work during national holidays,0,27,51786,1010,180,12745,1067,179,13201,57.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,29, the ,13201,1067,179,0,301.7000000476837,0.9547346514047866,0.677734375,151.890625,1066.328125,191.890625,1096.359375,2,13,Not work during national holidays,0,29,51786,1067,179,13201,1098,179,13434,31.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,30, point ,13434,1098,179,0,233.79999995231628,0.9680737850301525,0.552734375,151.890625,1096.359375,191.890625,1140.40625,2,14,Not work during national holidays,0,30,51786,1098,179,13434,1144,174,13801,46.27,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,31, many ,13801,1144,174,0,367.5,0.9502868068833652,0.502734375,151.890625,1140.40625,191.890625,1189.4375,2,15,Not work during national holidays,0,31,51786,1144,174,13801,1190,172,14057,46.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,32, workers ,14057,1190,172,0,254,0.20358382587484727,0.502734375,151.890625,1189.4375,191.890625,1256.05625,2,16,Not work during national holidays,0,32,51786,1190,172,14057,1188,173,14287,2.24,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,31, many ,14287,1188,173,1,231,0.05289993626513703,0.552734375,151.890625,1140.40625,191.890625,1189.4375,2,15,Not work during national holidays,0,31,51786,1188,173,14287,1137,174,14543,51.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,30, point ,14543,1137,174,1,256,0.9226676126285916,0.552734375,151.890625,1096.359375,191.890625,1140.40625,2,14,Not work during national holidays,0,30,51786,1137,174,14543,1194,176,15012,57.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,32, workers ,15012,1194,176,0,312.40000009536743,0.083497513838071,0.627734375,151.890625,1189.4375,191.890625,1256.05625,2,16,Not work during national holidays,0,32,51786,1194,176,15012,633,211,15941,562.09,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,33, would ,15941,633,211,1,601.6000000238419,0.9207998651912599,0.852734375,191.890625,598.771875,231.890625,654.40625,3,1,Not work during national holidays,0,33,51786,633,211,15941,662,228,16257,33.62,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,34, think ,16257,662,228,0,316.89999997615814,0.9665940450254176,0.927734375,191.890625,654.40625,231.890625,697.4375,3,2,Not work during national holidays,0,34,51786,662,228,16257,704,229,16715,42.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,35, about ,16715,704,229,0,457.10000002384186,0.8904152357165158,0.802734375,191.890625,697.4375,231.890625,747.484375,3,3,Not work during national holidays,0,35,51786,704,229,16715,750,224,17059,46.27,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,36, heading ,17059,750,224,0,344.8000000715256,0.9918570459172134,0.852734375,191.890625,747.484375,231.890625,816.5625,3,4,Not work during national holidays,0,36,51786,750,224,17059,818,226,17243,68.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,37, for ,17243,818,226,0,183.69999992847443,0.9009009009009009,0.677734375,191.890625,816.5625,231.890625,842.578125,3,5,Not work during national holidays,0,37,51786,818,226,17243,844,218,17528,27.20,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,38, the ,17528,844,218,0,284.39999997615814,0.9464099895941728,0.602734375,191.890625,842.578125,231.890625,872.609375,3,6,Not work during national holidays,0,38,51786,844,218,17528,874,216,17815,30.07,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,39, door. ,17815,874,216,0,287.60000002384186,0.9255765199161425,0.627734375,191.890625,872.609375,231.890625,917.328125,3,7,Not work during national holidays,0,39,51786,874,216,17815,918,218,18195,44.05,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,40," Yet, ",18195,918,218,0,380.10000002384186,0.07553003533568904,0.377734375,191.890625,917.328125,231.890625,952.703125,3,8,Not work during national holidays,0,40,51786,918,218,18195,911,233,18515,16.55,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,53, and ,18515,911,233,1,282.7000000476837,0.46812304948729383,0.052734375,231.890625,894.59375,271.890625,929.640625,4,7,Not work during national holidays,0,53,51786,911,233,18515,942,186,18914,56.30,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,26, morning. ,18914,942,186,0,265.60000002384186,0.6344625679631953,0.952734375,151.890625,934.59375,191.890625,1009.3125,2,10,Not work during national holidays,0,26,51786,942,186,18914,983,192,19365,41.44,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,42, millions ,19365,983,192,0,452.2999999523163,0.8348954578226387,0.627734375,191.890625,978.71875,231.890625,1043.734375,3,10,Not work during national holidays,0,42,51786,983,192,19365,1066,218,19732,86.98,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,44, Japanese ,19732,1066,218,0,217.10000002384186,0.9900319729170585,0.802734375,191.890625,1063.75,231.890625,1146.828125,3,12,Not work during national holidays,0,44,51786,1066,218,19732,1147,223,20570,81.15,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,45," employees, ",20570,1147,223,0,836.8999999761581,0.17691564713457825,0.652734375,191.890625,1146.828125,231.890625,1243.890625,3,13,Not work during national holidays,0,45,51786,1147,223,20570,665,268,21475,484.10,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,47, thought ,21475,665,268,1,505.89999997615814,0.017885586856596407,0.777734375,231.890625,598.771875,271.890625,667.4375,4,1,Not work during national holidays,0,47,51786,665,268,21475,607,266,22357,58.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,47, thought ,22357,607,266,1,402.2000000476837,0.9790652164019479,0.952734375,231.890625,598.771875,271.890625,667.4375,4,1,Not work during national holidays,0,47,51786,607,266,22357,674,270,22567,67.12,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,48, of ,22567,674,270,0,208.60000002384186,0.927400468384075,0.952734375,231.890625,667.4375,271.890625,687.453125,4,2,Not work during national holidays,0,48,51786,674,270,22567,688,269,22907,14.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,49, clearing ,22907,688,269,0,341.5,0.9191733639494833,0.877734375,231.890625,687.453125,271.890625,755.5,4,3,Not work during national holidays,0,49,51786,688,269,22907,758,267,23259,70.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,50, away ,23259,758,267,0,351.2999999523163,0.9674418604651163,0.852734375,231.890625,755.5,271.890625,802.53125,4,4,Not work during national holidays,0,50,51786,758,267,23259,807,266,23680,49.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,51, their ,23680,807,266,0,421.8000000715256,0.960967993754879,0.777734375,231.890625,802.53125,271.890625,842.5625,4,5,Not work during national holidays,0,51,51786,807,266,23680,844,263,23943,37.12,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,52, desks ,23943,844,263,0,263.39999997615814,0.9885885885885886,0.602734375,231.890625,842.5625,271.890625,894.59375,4,6,Not work during national holidays,0,52,51786,844,263,23943,930,257,24379,86.21,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,54, being ,24379,930,257,0,301.10000002384186,0.8840395030264415,0.627734375,231.890625,929.640625,271.890625,978.6875,4,8,Not work during national holidays,0,54,51786,930,257,24379,1000,257,24829,70.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,56, home ,24829,1000,257,0,300.7999999523163,0.9653341661461586,0.552734375,231.890625,998.703125,271.890625,1048.734375,4,10,Not work during national holidays,0,56,51786,1000,257,24829,1072,256,25129,72.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,58, time ,25129,1072,256,0,234.89999997615814,0.9547456948338006,0.602734375,231.890625,1067.75,271.890625,1106.765625,4,12,Not work during national holidays,0,58,51786,1072,256,25129,1109,256,25315,37.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,59, for ,25315,1109,256,0,184,0.96996996996997,0.602734375,231.890625,1106.765625,271.890625,1132.78125,4,13,Not work during national holidays,0,59,51786,1109,256,25315,1134,256,25597,25.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,60, dinner ,25597,1134,256,0,283.7000000476837,0.930456996877661,0.602734375,231.890625,1132.78125,271.890625,1187.828125,4,14,Not work during national holidays,0,60,51786,1134,256,25597,1208,255,25966,74.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,62, enough ,25966,1208,255,0,268.7000000476837,0.06551182647953666,0.627734375,231.890625,1205.828125,271.890625,1269.509375,4,16,Not work during national holidays,0,62,51786,1208,255,25966,668,293,26867,541.34,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,64, invite ,26867,668,293,1,249.19999992847443,0.07674418604651163,0.627734375,271.890625,622.390625,311.890625,669.421875,5,2,Not work during national holidays,0,64,51786,668,293,26867,620,298,27195,48.26,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,63, to ,27195,620,298,1,327.39999997615814,0.05199788303783979,0.652734375,271.890625,598.771875,311.890625,622.390625,5,1,Not work during national holidays,0,63,51786,620,298,27195,623,297,27870,3.16,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,64, invite ,27870,623,297,0,301.90000009536743,0.9485049833887044,0.677734375,271.890625,622.390625,311.890625,669.421875,5,2,Not work during national holidays,0,64,51786,623,297,27870,673,299,28404,50.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,65, accusations ,28404,673,299,0,534.8999999761581,0.995159275452842,0.677734375,271.890625,669.421875,311.890625,769.484375,5,3,Not work during national holidays,0,65,51786,673,299,28404,790,299,29591,117.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,67, disloyalty ,29591,790,299,0,1086.6000000238419,0.9426650850138395,0.652734375,271.890625,789.5,311.890625,868.53125,5,5,Not work during national holidays,0,67,51786,790,299,29591,890,296,30158,100.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,69, the ,30158,890,296,0,517.8000000715256,0.9474505723204995,0.552734375,271.890625,888.546875,311.890625,918.578125,5,7,Not work during national holidays,0,69,51786,890,296,30158,920,294,30542,30.07,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,70, company. ,30542,920,294,0,384.39999997615814,0.9843182252820807,0.552734375,271.890625,918.578125,311.890625,1000.28125,5,8,Not work during national holidays,0,70,51786,920,294,30542,1001,294,30993,81.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,71," But, ",30993,1001,294,0,451,0.9645569620253165,0.627734375,271.890625,1000.28125,311.890625,1037.3125,5,9,Not work during national holidays,0,71,51786,1001,294,30993,1041,299,31344,40.31,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,1,6,7,72, after ,31344,1041,299,0,351,0.9672505712109672,0.677734375,271.890625,1037.3125,311.890625,1078.34375,5,10,Not work during national holidays,0,72,51786,1041,299,31344,1081,299,31746,40.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
