participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,-1,999,90,2485451,547,161,,,,,,,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,-1,999,140,2485501,545,173,,,,,,,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,-1,999,191,2485553,554,186,,,,,,,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,-1,999,243,2485604,562,210,,,,,,,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,-1,999,290,2485651,574,229,,,,,,,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,25, landscape ,341,2485702,607,212,201.890625,602.375,221.890625,689.453125,3,1,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,11," Authority, ",391,2485752,606,183,161.890625,602.375,181.890625,682.078125,2,1,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,11," Authority, ",438,2485799,606,174,161.890625,602.375,181.890625,682.078125,2,1,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,11," Authority, ",498,2485859,605,171,161.890625,602.375,181.890625,682.078125,2,1,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,11," Authority, ",538,2485899,604,164,161.890625,602.375,181.890625,682.078125,2,1,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,11," Authority, ",591,2485953,604,162,161.890625,602.375,181.890625,682.078125,2,1,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,11," Authority, ",639,2486000,604,159,161.890625,602.375,181.890625,682.078125,2,1,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,11," Authority, ",701,2486062,602,156,161.890625,602.375,181.890625,682.078125,2,1,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,11," Authority, ",748,2486109,602,156,161.890625,602.375,181.890625,682.078125,2,1,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,11," Authority, ",794,2486155,602,156,161.890625,602.375,181.890625,682.078125,2,1,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,11," Authority, ",841,2486202,602,156,161.890625,602.375,181.890625,682.078125,2,1,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,11," Authority, ",902,2486263,602,156,161.890625,602.375,181.890625,682.078125,2,1,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,11," Authority, ",948,2486309,602,156,161.890625,602.375,181.890625,682.078125,2,1,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,11," Authority, ",994,2486355,602,156,161.890625,602.375,181.890625,682.078125,2,1,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,-1,999,1038,2486400,590,158,,,,,,,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,-1,999,1092,2486453,577,162,,,,,,,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,-1,999,1141,2486502,573,165,,,,,,,Duncan Wise,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
