responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
290,raw_position_sample,2,2,int,6,5,15,16,-1,999,539,96,2644400.2999999523,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,intermediate,5,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
341,raw_position_sample,2,2,int,6,5,15,16,-1,999,540,97,2644450.899999976,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,intermediate,5,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
389,raw_position_sample,2,2,int,6,5,15,16,-1,999,562,158,2644498.6999999285,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,intermediate,5,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
438,raw_position_sample,2,2,int,6,5,15,16,-1,999,576,180,2644548,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,intermediate,5,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
489,raw_position_sample,2,2,int,6,5,15,16,-1,999,583,182,2644599,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,intermediate,5,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
545,raw_position_sample,2,2,int,6,5,15,16,-1,999,583,182,2644655.5,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,intermediate,5,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
590,raw_position_sample,2,2,int,6,5,15,16,-1,999,574,171,2644700.100000024,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,intermediate,5,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
638,raw_position_sample,2,2,int,6,5,15,16,-1,999,567,164,2644748.100000024,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,intermediate,5,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
691,raw_position_sample,2,2,int,6,5,15,16,-1,999,558,160,2644801.100000024,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,intermediate,5,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
750,raw_position_sample,2,2,int,6,5,15,16,-1,999,558,160,2644860.100000024,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,intermediate,5,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,spotlight_PROLIFIC,,20,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:70|English:30,100,12,1,High school,10,10,10,7,10,10,10,18,10,17,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:43:49.839Z,E673N8F6,2026-07-06,2026-07-06,19:43:49,2026-07-06 19:43:49,,,,,,,,6a203098b1bba127f4723db3,6a203098b1bba127f4723db3,,,,
