participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,5,10,11,1, That ,987,601,129,0,233.5,0.8333821547835258,0.652734375,111.890625,598.9557291666666,151.890625,643.40625,1,1,The prime minister,0,1,43222,601,129,987,644,136,1974,43.57,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,5,10,11,2, fear ,1974,644,136,0,986.1999999284744,0.9045967042497832,0.527734375,111.890625,643.40625,151.890625,679.4375,1,2,The prime minister,0,2,43222,644,136,1974,753,135,3011,109.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,5,10,11,5, ostracized ,3011,753,135,0,870,0.99371746544606,0.702734375,111.890625,748.5,151.890625,835.546875,1,5,The prime minister,0,5,43222,753,135,3011,858,142,3495,105.23,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,5,10,11,7, work ,3495,858,142,0,367.8000000715256,0.96331274972757,0.802734375,111.890625,855.5625,151.890625,898.578125,1,7,The prime minister,0,7,43222,858,142,3495,901,144,3662,43.05,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,5,10,11,8, is ,3662,901,144,0,167.29999995231628,0.9678819444444444,0.777734375,111.890625,898.578125,151.890625,916.578125,1,8,The prime minister,0,8,43222,901,144,3662,917,143,3995,16.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,5,10,11,9, being ,3995,917,143,0,333,0.9668684294361262,0.752734375,111.890625,916.578125,151.890625,965.625,1,9,The prime minister,0,9,43222,917,143,3995,969,142,4413,52.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,5,10,11,10, blamed ,4413,969,142,0,418.7000000476837,0.9582825079287631,0.752734375,111.890625,965.625,151.890625,1029.671875,1,10,The prime minister,0,10,43222,969,142,4413,1071,142,4931,102.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,5,10,11,13, rise ,4931,1071,142,0,317.2999999523163,0.9788700045934773,0.752734375,111.890625,1070.703125,151.890625,1104.71875,1,13,The prime minister,0,13,43222,1071,142,4931,1106,142,5115,35.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,5,10,11,14, in ,5115,1106,142,0,183,0.961380443714051,0.752734375,111.890625,1104.71875,151.890625,1123.734375,1,14,The prime minister,0,14,43222,1106,142,5115,1125,142,6050,19.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,5,10,11,15, stress-related ,6050,1125,142,0,936.4000000953674,0.011253386435732983,0.927734375,111.890625,1123.734375,151.890625,1236.2005208333333,1,15,The prime minister,0,15,43222,1125,142,6050,655,159,6838,470.31,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,5,10,11,16," illness, ",6838,655,159,1,217.29999995231628,0.01645803406525813,0.202734375,151.890625,598.9557291666666,191.890625,662.40625,2,1,The prime minister,0,16,43222,655,159,6838,600,175,7904,57.28,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,5,10,11,16," illness, ",7904,600,175,1,400,0.9463164375128258,0.577734375,151.890625,598.9557291666666,191.890625,662.40625,2,1,The prime minister,0,16,43222,600,175,7904,663,175,8491,63.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
