participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,14, key ,9848,1205,138,0,416.1999999284744,0.39213071023674656,0.727734375,111.890625,1202.75,151.890625,1233.9895833333333,1,14,That only a small portion of the population could see over 31 stars on a clear night,1,14,61047,1205,138,9848,831,179,10348,376.24,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,17, Northumberland ,10348,831,179,1,165.80000007152557,0.011770189954550751,0.602734375,151.890625,698.421875,191.890625,832.5,2,3,That only a small portion of the population could see over 31 stars on a clear night,1,17,61047,831,179,10348,670,178,10615,161.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,15, moment ,10615,670,178,1,217.30000007152557,0.025239957340917673,0.652734375,151.890625,599.1510416666666,191.890625,672.40625,2,1,That only a small portion of the population could see over 31 stars on a clear night,1,15,61047,670,178,10615,601,178,11335,69.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,15, moment ,11335,601,178,1,334,0.9125488801990758,0.577734375,151.890625,599.1510416666666,191.890625,672.40625,2,1,That only a small portion of the population could see over 31 stars on a clear night,1,15,61047,601,178,11335,703,173,12370,102.12,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,17, Northumberland ,12370,703,173,0,968,0.9738958163384221,0.602734375,151.890625,698.421875,191.890625,832.5,2,3,That only a small portion of the population could see over 31 stars on a clear night,1,17,61047,703,173,12370,837,176,12722,134.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,18, came ,12722,837,176,0,351.5,0.8463989802421925,0.652734375,151.890625,832.5,191.890625,881.53125,2,4,That only a small portion of the population could see over 31 stars on a clear night,1,18,61047,837,176,12722,882,178,12997,45.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,19, in ,12997,882,178,0,274.10000002384186,0.8134757600657354,0.652734375,151.890625,881.53125,191.890625,900.546875,2,5,That only a small portion of the population could see over 31 stars on a clear night,1,19,61047,882,178,12997,901,178,13290,19.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,20, 2013 ,13290,901,178,0,293.7999999523163,0.9646201873048907,0.652734375,151.890625,900.546875,191.890625,945.59375,2,6,That only a small portion of the population could see over 31 stars on a clear night,1,20,61047,901,178,13290,949,178,13740,48.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,21, when ,13740,949,178,0,451.2000000476837,0.9866666666666667,0.652734375,151.890625,945.59375,191.890625,993.640625,2,7,That only a small portion of the population could see over 31 stars on a clear night,1,21,61047,949,178,13740,1025,177,14346,76.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,23, entire ,14346,1025,177,0,471.7999999523163,0.985946283572767,0.702734375,151.890625,1023.671875,191.890625,1073.703125,2,9,That only a small portion of the population could see over 31 stars on a clear night,1,23,61047,1025,177,14346,1074,180,14909,49.09,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,24, national ,14909,1074,180,0,563,0.929981634527089,0.652734375,151.890625,1073.703125,191.890625,1141.765625,2,10,That only a small portion of the population could see over 31 stars on a clear night,1,24,61047,1074,180,14909,1143,178,15076,69.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,25," park, ",15076,1143,178,0,167.29999995231628,0.9600971547536433,0.627734375,151.890625,1141.765625,191.890625,1186.796875,2,11,That only a small portion of the population could see over 31 stars on a clear night,1,25,61047,1143,178,15076,1188,177,15646,45.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,26, about ,15646,1188,177,0,568.5,0.23208890807078156,0.627734375,151.890625,1186.796875,191.890625,1235.0677083333333,2,12,That only a small portion of the population could see over 31 stars on a clear night,1,26,61047,1188,177,15646,648,209,17282,540.95,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,27," 1,500 ",17282,648,209,1,901.8999999761581,0.9920805631599531,0.502734375,191.890625,599.1510416666666,231.890625,652.421875,3,1,That only a small portion of the population could see over 31 stars on a clear night,1,27,61047,648,209,17282,654,212,17969,6.71,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,28, square ,17969,654,212,0,686.6000000238419,0.9921935987509758,0.552734375,191.890625,652.421875,231.890625,712.46875,3,2,That only a small portion of the population could see over 31 stars on a clear night,1,28,61047,654,212,17969,713,214,19054,59.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,29, kilometers ,19054,713,214,0,1085.2000000476837,0.9942549371633752,0.502734375,191.890625,712.46875,231.890625,799.5,3,3,That only a small portion of the population could see over 31 stars on a clear night,1,29,61047,713,214,19054,822,215,19387,109.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,31," area, ",19387,822,215,0,283.8000000715256,0.9663951120162932,0.602734375,191.890625,818.515625,231.890625,864.546875,3,5,That only a small portion of the population could see over 31 stars on a clear night,1,31,61047,822,215,19387,870,217,19671,48.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,32, was ,19671,870,217,0,284.39999997615814,0.8767412410299704,0.727734375,191.890625,864.546875,231.890625,901.5625,3,6,That only a small portion of the population could see over 31 stars on a clear night,1,32,61047,870,217,19671,909,221,20306,39.20,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,33, awarded ,20306,909,221,0,634.3999999761581,0.9780590717299578,0.727734375,191.890625,901.5625,231.890625,975.625,3,7,That only a small portion of the population could see over 31 stars on a clear night,1,33,61047,909,221,20306,977,221,20573,68.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,34, Dark ,20573,977,221,0,266.89999997615814,0.9153650563022158,0.727734375,191.890625,975.625,231.890625,1018.640625,3,8,That only a small portion of the population could see over 31 stars on a clear night,1,34,61047,977,221,20573,1019,221,20973,42.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,35, Sky ,20973,1019,221,0,400.8000000715256,0.9526996876394467,0.727734375,191.890625,1018.640625,231.890625,1053.65625,3,9,That only a small portion of the population could see over 31 stars on a clear night,1,35,61047,1019,221,20973,1056,221,21375,37.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,36, Park ,21375,1056,221,0,400.7999999523163,0.9126069170695426,0.727734375,191.890625,1053.65625,231.890625,1095.671875,3,10,That only a small portion of the population could see over 31 stars on a clear night,1,36,61047,1056,221,21375,1096,221,21759,40.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,37," status, ",21759,1096,221,0,384.60000002384186,0.9706515885837372,0.702734375,191.890625,1095.671875,231.890625,1153.703125,3,11,That only a small portion of the population could see over 31 stars on a clear night,1,37,61047,1096,221,21759,1155,219,22009,59.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,38, the ,22009,1155,219,0,250.60000002384186,0.9422476586888657,0.652734375,191.890625,1153.703125,231.890625,1183.734375,3,12,That only a small portion of the population could see over 31 stars on a clear night,1,38,61047,1155,219,22009,1185,218,22260,30.02,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,39, only ,22260,1185,218,0,250.60000002384186,0.9535743631881676,0.652734375,191.890625,1183.734375,231.890625,1221.765625,3,13,That only a small portion of the population could see over 31 stars on a clear night,1,39,61047,1185,218,22260,1222,218,22679,37.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,40, one ,22679,1222,218,0,419,0.4917521176995096,0.677734375,191.890625,1221.765625,231.890625,1256.8125,3,14,That only a small portion of the population could see over 31 stars on a clear night,1,40,61047,1222,218,22679,663,253,23379,560.09,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,42, England. ,23379,663,253,1,316.5,0.023319976351573745,0.627734375,231.890625,599.1510416666666,271.890625,678.4375,4,1,That only a small portion of the population could see over 31 stars on a clear night,1,42,61047,663,253,23379,603,258,24149,60.21,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,42, England. ,24149,603,258,1,450.2999999523163,0.9944820337646981,0.627734375,231.890625,599.1510416666666,271.890625,678.4375,4,1,That only a small portion of the population could see over 31 stars on a clear night,1,42,61047,603,258,24149,679,257,24408,76.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,43, Dark ,24408,679,257,0,259.89999997615814,0.9894660370504904,0.602734375,231.890625,678.4375,271.890625,721.453125,4,2,That only a small portion of the population could see over 31 stars on a clear night,1,43,61047,679,257,24408,722,256,24665,43.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,44, Sky ,24665,722,256,0,257.10000002384186,0.30120481927710846,0.452734375,231.890625,721.453125,271.890625,756.46875,4,3,That only a small portion of the population could see over 31 stars on a clear night,1,44,61047,722,256,24665,720,250,25235,6.32,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,43, Dark ,25235,720,250,1,569.2000000476837,0.9662186705412278,0.627734375,231.890625,678.4375,271.890625,721.453125,4,2,That only a small portion of the population could see over 31 stars on a clear night,1,43,61047,720,250,25235,723,257,25485,7.62,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,44, Sky ,25485,723,257,0,250,0.9866131191432396,0.627734375,231.890625,721.453125,271.890625,756.46875,4,3,That only a small portion of the population could see over 31 stars on a clear night,1,44,61047,723,257,25485,760,257,25701,37.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,45, Parks ,25701,760,257,0,216.79999995231628,0.951301684532925,0.677734375,231.890625,756.46875,271.890625,807.484375,4,4,That only a small portion of the population could see over 31 stars on a clear night,1,45,61047,760,257,25701,840,259,26236,80.02,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,47, rare. ,26236,840,259,0,417.09999990463257,0.947151424287856,0.677734375,231.890625,838.515625,271.890625,880.203125,4,6,That only a small portion of the population could see over 31 stars on a clear night,1,47,61047,840,259,26236,883,259,26537,43.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,48, The ,26537,883,259,0,301.2000000476837,0.8824804856895057,0.652734375,231.890625,880.203125,271.890625,916.234375,4,7,That only a small portion of the population could see over 31 stars on a clear night,1,48,61047,883,259,26537,918,257,26993,35.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,49, 2013 ,26993,918,257,0,456.60000002384186,0.9493583073187651,0.602734375,231.890625,916.234375,271.890625,961.28125,4,8,That only a small portion of the population could see over 31 stars on a clear night,1,49,61047,918,257,26993,965,256,27305,47.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,50, Star ,27305,965,256,0,311.5,0.9921907110563091,0.577734375,231.890625,961.28125,271.890625,999.296875,4,9,That only a small portion of the population could see over 31 stars on a clear night,1,50,61047,965,256,27305,1001,254,27807,36.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,51, Count ,27807,1001,254,0,501.39999997615814,0.9746686303387334,0.502734375,231.890625,999.296875,271.890625,1052.34375,4,10,That only a small portion of the population could see over 31 stars on a clear night,1,51,61047,1001,254,27807,1053,252,28158,52.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,52, revealed ,28158,1053,252,0,351.7999999523163,0.9810126582278481,0.452734375,231.890625,1052.34375,271.890625,1126.40625,4,11,That only a small portion of the population could see over 31 stars on a clear night,1,52,61047,1053,252,28158,1165,249,28593,112.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,54, only ,28593,1165,249,0,317.89999997615814,0.9087921117502055,0.427734375,231.890625,1161.4375,271.890625,1199.46875,4,13,That only a small portion of the population could see over 31 stars on a clear night,1,54,61047,1165,249,28593,1234,251,28988,69.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,56, of ,28988,1234,251,0,295.5,0.5208452312964043,0.502734375,231.890625,1230.5,271.890625,1248.7395833333333,4,15,That only a small portion of the population could see over 31 stars on a clear night,1,56,61047,1234,251,28988,631,301,30230,605.07,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,57, the ,30230,631,301,1,268.1999999284744,0.11574001566170813,0.702734375,271.890625,599.1510416666666,311.890625,632.40625,5,1,That only a small portion of the population could see over 31 stars on a clear night,1,57,61047,631,301,30230,604,297,30897,27.29,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,57, the ,30897,604,297,1,282,0.9877838684416601,0.627734375,271.890625,599.1510416666666,311.890625,632.40625,5,1,That only a small portion of the population could see over 31 stars on a clear night,1,57,61047,604,297,30897,667,294,31331,63.07,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,59, population ,31331,667,294,0,300.59999990463257,0.8807876530069185,0.527734375,271.890625,662.421875,311.890625,750.5,5,3,That only a small portion of the population could see over 31 stars on a clear night,1,59,61047,667,294,31331,756,292,31499,89.02,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,60, can ,31499,756,292,0,167.10000002384186,0.9843893480257117,0.452734375,271.890625,750.5,311.890625,784.53125,5,4,That only a small portion of the population could see over 31 stars on a clear night,1,60,61047,756,292,31499,786,290,32035,30.07,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,61, see ,32035,786,290,0,535,0.8953168044077136,0.452734375,271.890625,784.53125,311.890625,818.5625,5,5,That only a small portion of the population could see over 31 stars on a clear night,1,61,61047,786,290,32035,820,290,32350,34.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,62, more ,32350,820,290,0,316.39999997615814,0.9439728353140917,0.552734375,271.890625,818.5625,311.890625,864.578125,5,6,That only a small portion of the population could see over 31 stars on a clear night,1,62,61047,820,290,32350,867,294,32636,47.17,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,63, than ,32636,867,294,0,285,0.9594225516972298,0.602734375,271.890625,864.578125,311.890625,904.625,5,7,That only a small portion of the population could see over 31 stars on a clear night,1,63,61047,867,294,32636,930,296,33821,63.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,65, stars ,33821,930,296,0,1052.3999999761581,0.984735534256301,0.727734375,271.890625,929.65625,311.890625,973.671875,5,9,That only a small portion of the population could see over 31 stars on a clear night,1,65,61047,930,296,33821,1014,301,34289,84.15,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,68, clear ,34289,1014,301,0,250.70000004768372,0.8470003549875754,0.827734375,271.890625,1013.71875,311.890625,1057.734375,5,12,That only a small portion of the population could see over 31 stars on a clear night,1,68,61047,1014,301,34289,1118,312,34658,104.58,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,80, Dark ,34658,1118,312,0,333.7000000476837,0.8452597166727207,0.002734375,311.890625,1094.640625,351.890625,1137.65625,6,9,That only a small portion of the population could see over 31 stars on a clear night,1,80,61047,1118,312,34658,1104,303,35078,16.64,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,2,12,13,69, night. ,35078,1104,303,1,304.2000000476837,0.5391276459268762,0.702734375,271.890625,1057.734375,311.890625,1106.453125,5,13,That only a small portion of the population could see over 31 stars on a clear night,1,69,61047,1104,303,35078,1148,294,35894,44.91,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
