participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,-1,999,78,2105799,555,119,,,,,,,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,-1,999,128,2105848,551,115,,,,,,,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,-1,999,178,2105898,550,114,,,,,,,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,-1,999,232,2105952,550,114,,,,,,,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,-1,999,284,2106004,546,112,,,,,,,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,-1,999,333,2106053,546,111,,,,,,,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,-1,999,379,2106099,546,111,,,,,,,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,-1,999,442,2106162,546,111,,,,,,,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,-1,999,489,2106210,546,111,,,,,,,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,-1,999,537,2106257,546,111,,,,,,,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,-1,999,583,2106303,546,111,,,,,,,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,-1,999,629,2106349,546,111,,,,,,,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,-1,999,693,2106413,546,111,,,,,,,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,-1,999,739,2106459,546,111,,,,,,,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,-1,999,786,2106506,546,111,,,,,,,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,-1,999,833,2106553,550,111,,,,,,,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,1, About ,883,2106603,600,121,121.890625,602.375,141.890625,654.421875,1,1,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,1, About ,928,2106648,618,122,121.890625,602.375,141.890625,654.421875,1,1,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,1, About ,992,2106712,638,124,121.890625,602.375,141.890625,654.421875,1,1,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,1, About ,1042,2106762,638,124,121.890625,602.375,141.890625,654.421875,1,1,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,1, About ,1089,2106809,638,124,121.890625,602.375,141.890625,654.421875,1,1,What work culture can do to employees’ mental state,0,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
