participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,1, IUPAC ,840,599,118,0,167.39999997615814,0.02889598864039834,0.652734375,111.890625,598.1830357142857,151.890625,661.0625,1,1,Japanese scientists from the RIKEN Institute,0,1,103548,599,118,840,599,143,1942,25.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,1, IUPAC ,1942,599,143,0,802.2000000476837,0.9831025914093007,0.502734375,111.890625,598.1830357142857,151.890625,661.0625,1,1,Japanese scientists from the RIKEN Institute,0,1,103548,599,143,1942,665,131,2560,67.08,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,2, announced ,2560,665,131,0,618.0999999046326,0.9983394221188974,0.502734375,111.890625,661.0625,151.890625,755.15625,1,2,Japanese scientists from the RIKEN Institute,0,2,103548,665,131,2560,761,132,2778,96.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,3, that ,2778,761,132,0,217.70000004768372,0.9375557537912578,0.552734375,111.890625,755.15625,151.890625,790.1875,1,3,Japanese scientists from the RIKEN Institute,0,3,103548,761,132,2778,807,137,3829,46.27,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,5, Russian-American ,3829,807,137,0,985.7000000476837,0.9982531853678586,0.727734375,111.890625,805.203125,151.890625,957.265625,1,5,Japanese scientists from the RIKEN Institute,0,5,103548,807,137,3829,959,141,4080,152.05,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,6, team ,4080,959,141,0,251.5,0.9712005551700208,0.727734375,111.890625,957.265625,151.890625,1002.296875,1,6,Japanese scientists from the RIKEN Institute,0,6,103548,959,141,4080,1004,141,4347,45.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,7, of ,4347,1004,141,0,266.2999999523163,0.9843871975019516,0.727734375,111.890625,1002.296875,151.890625,1022.3125,1,7,Japanese scientists from the RIKEN Institute,0,7,103548,1004,141,4347,1024,141,4698,20.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,8, scientists ,4698,1024,141,0,351.40000009536743,0.7299327797548438,0.727734375,111.890625,1022.3125,151.890625,1101.34375,1,8,Japanese scientists from the RIKEN Institute,0,8,103548,1024,141,4698,1134,154,5049,110.77,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,22, Laboratory ,5049,1134,154,0,333.7000000476837,0.11290322580645161,0.027734375,151.890625,1128.71875,191.890625,1219.78125,2,10,Japanese scientists from the RIKEN Institute,0,22,103548,1134,154,5049,1117,133,5519,27.02,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,9, at ,5519,1117,133,1,313.3000000715256,0.8321623731459797,0.177734375,111.890625,1101.34375,151.890625,1121.359375,1,9,Japanese scientists from the RIKEN Institute,0,9,103548,1117,133,5519,1156,133,6001,39.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,11, Joint ,6001,1156,133,0,416.60000002384186,0.9901960784313726,0.552734375,111.890625,1151.390625,151.890625,1194.421875,1,11,Japanese scientists from the RIKEN Institute,0,11,103548,1156,133,6001,1196,134,6753,40.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,12, Institute ,6753,1196,134,0,751.5,0.2614281446071111,0.552734375,111.890625,1194.421875,151.890625,1261.6607142857142,1,12,Japanese scientists from the RIKEN Institute,0,12,103548,1196,134,6753,632,173,8958,565.35,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,14, Nuclear ,8958,632,173,1,484.7999999523163,0.9191142191142191,0.602734375,151.890625,628.390625,191.890625,695.421875,2,2,Japanese scientists from the RIKEN Institute,0,14,103548,632,173,8958,697,177,9359,65.12,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,15, Research ,9359,697,177,0,401.40000009536743,0.9942868025138069,0.652734375,151.890625,695.421875,191.890625,777.46875,2,3,Japanese scientists from the RIKEN Institute,0,15,103548,697,177,9359,798,178,9945,101.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,17, Dubna ,9945,798,178,0,518.6000000238419,0.956393001345895,0.702734375,151.890625,796.484375,191.890625,854.53125,2,5,Japanese scientists from the RIKEN Institute,0,17,103548,798,178,9945,856,179,10211,58.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,18, and ,10211,856,179,0,266.2999999523163,0.04190815871600535,0.677734375,151.890625,854.53125,191.890625,889.578125,2,6,Japanese scientists from the RIKEN Institute,0,18,103548,856,179,10211,851,179,11748,5.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,17, Dubna ,11748,851,179,1,1536.7000000476837,0.9908479138627188,0.727734375,151.890625,796.484375,191.890625,854.53125,2,5,Japanese scientists from the RIKEN Institute,0,17,103548,851,179,11748,856,181,12093,5.39,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,18, and ,12093,856,181,0,345,0.9835042353990192,0.727734375,151.890625,854.53125,191.890625,889.578125,2,6,Japanese scientists from the RIKEN Institute,0,18,103548,856,181,12093,896,181,12656,40.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,19, Lawrence ,12656,896,181,0,562.3999999761581,0.9802483069977427,0.652734375,151.890625,889.578125,191.890625,972.640625,2,7,Japanese scientists from the RIKEN Institute,0,19,103548,896,181,12656,974,178,13235,78.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,20, Livermore ,13235,974,178,0,580.2999999523163,0.9803381109886071,0.652734375,151.890625,972.640625,191.890625,1057.671875,2,8,Japanese scientists from the RIKEN Institute,0,20,103548,974,178,13235,1060,178,14873,86.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,21, National ,14873,1060,178,0,1637.2000000476837,0.9476577963492413,0.602734375,151.890625,1057.671875,191.890625,1128.71875,2,9,Japanese scientists from the RIKEN Institute,0,21,103548,1060,178,14873,1135,176,15524,75.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,22, Laboratory ,15524,1135,176,0,651.5,0.9914207275223061,0.477734375,151.890625,1128.71875,191.890625,1219.78125,2,10,Japanese scientists from the RIKEN Institute,0,22,103548,1135,176,15524,1221,171,15828,86.15,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,23, in ,15828,1221,171,0,303.6999999284744,0.2317028319235021,0.452734375,151.890625,1219.78125,191.890625,1237.9888392857142,2,11,Japanese scientists from the RIKEN Institute,0,23,103548,1221,171,15828,1219,170,16086,2.24,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,22, Laboratory ,16086,1219,170,1,258.60000002384186,0.1787920384351407,0.752734375,151.890625,1128.71875,191.890625,1219.78125,2,10,Japanese scientists from the RIKEN Institute,0,22,103548,1219,170,16086,599,216,17696,621.70,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,24, California ,17696,599,216,1,431.60000002384186,0.9598554481891743,0.477734375,191.890625,598.1830357142857,231.890625,683.421875,3,1,Japanese scientists from the RIKEN Institute,0,24,103548,599,216,17696,720,209,19651,121.20,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,26, produced ,19651,720,209,0,1889.5,0.9808743169398907,0.827734375,191.890625,718.46875,231.890625,798.53125,3,3,Japanese scientists from the RIKEN Institute,0,26,103548,720,209,19651,799,225,19918,80.60,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,27, sufficient ,19918,799,225,0,266.1999999284744,0.7325629385059843,0.927734375,191.890625,798.53125,231.890625,874.25,3,4,Japanese scientists from the RIKEN Institute,0,27,103548,799,225,19918,870,233,20235,71.45,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,42, credit ,20235,870,233,0,317.8000000715256,0.5376035691523263,0.027734375,231.890625,863.640625,271.890625,912.671875,4,7,Japanese scientists from the RIKEN Institute,0,42,103548,870,233,20235,892,231,21099,22.09,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,28, evidence ,21099,892,231,0,864,0.8921330089213301,0.802734375,191.890625,874.25,231.890625,951.3125,3,5,Japanese scientists from the RIKEN Institute,0,28,103548,892,231,21099,972,222,21573,80.50,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,30, claim ,21573,972,222,0,418.5,0.9926886008640744,0.727734375,191.890625,971.328125,231.890625,1018.34375,3,7,Japanese scientists from the RIKEN Institute,0,30,103548,972,222,21573,1049,220,22223,77.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,32, discovery ,22223,1049,220,0,501.89999997615814,0.9703046664095643,0.677734375,191.890625,1048.375,231.890625,1129.40625,3,9,Japanese scientists from the RIKEN Institute,0,32,103548,1049,220,22223,1154,219,22627,105.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,3,3,4,34, elements ,22627,1154,219,0,337.5,0.9555555555555556,0.577734375,191.890625,1149.421875,231.890625,1227.46875,3,11,Japanese scientists from the RIKEN Institute,0,34,103548,1154,219,22627,1229,214,23313,75.17,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
