participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,1, “It’s ,2881,600,132,0,484.39999997615814,0.9432637277648879,0.452734375,111.890625,599.9698660714286,151.890625,636.046875,1,1,Something that people wouldn’t say,1,1,39092,600,132,2881,640,132,3049,40.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,2, really ,3049,640,132,0,168.10000002384186,0.8737390172469899,0.577734375,111.890625,636.046875,151.890625,684.0625,1,2,Something that people wouldn’t say,1,2,39092,640,132,3049,689,137,3832,49.25,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,3, isolating ,3832,689,137,0,784.0999999046326,0.9984605234220365,0.502734375,111.890625,684.0625,151.890625,755.109375,1,3,Something that people wouldn’t say,1,3,39092,689,137,3832,776,130,4132,87.28,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,5, have ,4132,776,130,0,231.5,0.9960979070592408,0.502734375,111.890625,775.125,151.890625,819.171875,1,5,Something that people wouldn’t say,1,5,39092,776,130,4132,882,138,4919,106.30,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,9, money. ,4919,882,138,0,484.60000002384186,0.9852977822078246,0.577734375,111.890625,878.21875,151.890625,940.921875,1,9,Something that people wouldn’t say,1,9,39092,882,138,4919,943,135,5370,61.07,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,10, People’s ,5370,943,135,0,451.10000002384186,0.9504132231404959,0.527734375,111.890625,940.921875,151.890625,1014.65625,1,10,Something that people wouldn’t say,1,10,39092,943,135,5370,1015,133,5771,72.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,11, reactions ,5771,1015,133,0,400.7999999523163,0.9781781781781782,0.452734375,111.890625,1014.65625,151.890625,1092.703125,1,11,Something that people wouldn’t say,1,11,39092,1015,133,5771,1115,130,6023,100.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,13, you ,6023,1115,130,0,184.39999997615814,0.9191919191919192,0.452734375,111.890625,1112.71875,151.890625,1146.75,1,13,Something that people wouldn’t say,1,13,39092,1115,130,6023,1148,130,6238,33.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,14, can ,6238,1148,130,0,216.20000004768372,0.9476584022038568,0.452734375,111.890625,1146.75,151.890625,1180.78125,1,14,Something that people wouldn’t say,1,14,39092,1148,130,6238,1183,130,6422,35.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,15, be ,6422,1183,130,0,183.5,0.9275905118601748,0.452734375,111.890625,1180.78125,151.890625,1205.8125,1,15,Something that people wouldn’t say,1,15,39092,1183,130,6422,1207,130,6892,24.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,16," scary,” ",6892,1207,130,0,469.39999997615814,0.057873513141097184,0.727734375,111.890625,1205.8125,151.890625,1260.8895089285713,1,16,Something that people wouldn’t say,1,16,39092,1207,130,6892,600,180,8293,609.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,17, said ,8293,600,180,1,433.5,0.9899533548618586,0.727734375,151.890625,599.9698660714286,191.890625,640.40625,2,1,Something that people wouldn’t say,1,17,39092,600,180,8293,642,181,8696,42.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,18, Barbara ,8696,642,181,0,403,0.9644715999094818,0.627734375,151.890625,640.40625,191.890625,709.453125,2,2,Something that people wouldn’t say,1,18,39092,642,181,8696,711,177,9396,69.12,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,19," Nusbaum, ",9396,711,177,0,699.7999999523163,0.9942559684078263,0.452734375,151.890625,709.453125,191.890625,796.5,2,3,Something that people wouldn’t say,1,19,39092,711,177,9396,798,170,9613,87.28,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,20, an ,9613,798,170,0,217.39999997615814,0.978776529338327,0.402734375,151.890625,796.5,191.890625,821.53125,2,4,Something that people wouldn’t say,1,20,39092,798,170,9613,824,168,9997,26.08,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,21, expert ,9997,824,168,0,384.10000002384186,0.9716070414537195,0.377734375,151.890625,821.53125,191.890625,876.5625,2,5,Something that people wouldn’t say,1,21,39092,824,168,9997,896,167,10415,72.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,23, money ,10415,896,167,0,350.60000002384186,0.9557967178401271,0.352734375,151.890625,895.578125,191.890625,954.609375,2,7,Something that people wouldn’t say,1,23,39092,896,167,10415,956,166,11267,60.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,24, psychology. ,11267,956,166,0,852.5,0.9358974358974359,0.427734375,151.890625,954.609375,191.890625,1053.328125,2,8,Something that people wouldn’t say,1,24,39092,956,166,11267,1058,169,11703,102.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,25, “We ,11703,1058,169,0,435,1,0.452734375,151.890625,1053.328125,191.890625,1091,2,9,Something that people wouldn’t say,1,25,39092,1058,169,11703,1093,170,11869,35.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,26, are ,11869,1093,170,0,166.19999992847443,0.9667673716012085,0.452734375,151.890625,1091,191.890625,1122.03125,2,10,Something that people wouldn’t say,1,26,39092,1093,170,11869,1149,175,12471,56.22,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,28, taught ,12471,1149,175,0,450.39999997615814,0.9982969060459835,0.677734375,151.890625,1145.046875,191.890625,1200.09375,2,12,Something that people wouldn’t say,1,28,39092,1149,175,12471,1203,179,12822,54.15,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,29, not ,12822,1203,179,0,351.10000002384186,0.29656607700312176,0.652734375,151.890625,1200.09375,191.890625,1230.125,2,13,Something that people wouldn’t say,1,29,39092,1203,179,12822,606,231,13891,599.26,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,31, talk ,13891,606,231,1,501.7999999523163,0.9042757664555566,0.652734375,191.890625,599.9698660714286,231.890625,635.390625,3,1,Something that people wouldn’t say,1,31,39092,606,231,13891,639,217,14182,35.85,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,32, about ,14182,639,217,0,290.60000002384186,0.9512956603184515,0.627734375,191.890625,635.390625,231.890625,685.4375,3,2,Something that people wouldn’t say,1,32,39092,639,217,14182,689,217,14609,50.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,33, money. ,14609,689,217,0,426.7999999523163,0.9658609519063045,0.627734375,191.890625,685.4375,231.890625,748.140625,3,3,Something that people wouldn’t say,1,33,39092,689,217,14609,751,217,14792,62.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,34, It’s ,14792,751,217,0,183.60000002384186,0.8978555304740407,0.627734375,191.890625,748.140625,231.890625,775.828125,3,4,Something that people wouldn’t say,1,34,39092,751,217,14792,776,218,15043,25.02,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,35, not ,15043,776,218,0,250.70000004768372,0.9713839750260146,0.652734375,191.890625,775.828125,231.890625,805.859375,3,5,Something that people wouldn’t say,1,35,39092,776,218,15043,808,218,15395,32.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,36, polite ,15395,808,218,0,352,0.9603252032520325,0.652734375,191.890625,805.859375,231.890625,853.90625,3,6,Something that people wouldn’t say,1,36,39092,808,218,15395,874,219,15779,66.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,38, talk ,15779,874,219,0,284.89999997615814,0.9110269758637008,0.727734375,191.890625,873.921875,231.890625,906.9375,3,8,Something that people wouldn’t say,1,38,39092,874,219,15779,907,221,16063,33.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,39, about ,16063,907,221,0,283.39999997615814,0.98033093974399,0.777734375,191.890625,906.9375,231.890625,956.984375,3,9,Something that people wouldn’t say,1,39,39092,907,221,16063,960,223,16280,53.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,40, money. ,16280,960,223,0,217.70000004768372,0.9730874657363568,0.702734375,191.890625,956.984375,231.890625,1019.6875,3,10,Something that people wouldn’t say,1,40,39092,960,223,16280,1020,220,16513,60.07,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,41, But ,16513,1020,220,0,233,0.9775609756097561,0.652734375,191.890625,1019.6875,231.890625,1051.71875,3,11,Something that people wouldn’t say,1,41,39092,1020,220,16513,1053,218,16780,33.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,42, it’s ,16780,1053,218,0,267.10000002384186,0.9847775175644028,0.652734375,191.890625,1051.71875,231.890625,1078.40625,3,12,Something that people wouldn’t say,1,42,39092,1053,218,16780,1080,218,17166,27.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,43, harder ,17166,1080,218,0,386.5,0.9920569706929608,0.552734375,191.890625,1078.40625,231.890625,1135.453125,3,13,Something that people wouldn’t say,1,43,39092,1080,218,17166,1158,214,17432,78.10,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,45, talk ,17432,1158,214,0,183.70000004768372,0.955040227165168,0.552734375,191.890625,1155.46875,231.890625,1188.484375,3,15,Something that people wouldn’t say,1,45,39092,1158,214,17432,1190,214,17720,32.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,46, about ,17720,1190,214,0,287.89999997615814,0.0108662417385987,0.652734375,191.890625,1188.484375,231.890625,1235.9363839285713,3,16,Something that people wouldn’t say,1,46,39092,1190,214,17720,716,245,18217,475.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,48, money ,18217,716,245,1,167.09999990463257,0.07755426151402858,0.502734375,231.890625,660.421875,271.890625,719.453125,4,2,Something that people wouldn’t say,1,48,39092,716,245,18217,657,253,18919,59.54,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,47, having ,18919,657,253,1,701.6000000238419,0.9433951813901966,0.727734375,231.890625,599.9698660714286,271.890625,660.421875,4,1,Something that people wouldn’t say,1,47,39092,657,253,18919,666,261,19186,12.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,48, money ,19186,666,261,0,267.3000000715256,0.9076230809952356,0.727734375,231.890625,660.421875,271.890625,719.453125,4,2,Something that people wouldn’t say,1,48,39092,666,261,19186,720,261,19387,54.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,49, than ,19387,720,261,0,200.89999997615814,0.962543893874366,0.752734375,231.890625,719.453125,271.890625,759.5,4,3,Something that people wouldn’t say,1,49,39092,720,261,19387,775,260,19654,55.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,4,19,20,51, is ,19654,775,260,0,184.10000002384186,0.9713541666666666,0.677734375,231.890625,773.515625,271.890625,791.515625,4,5,Something that people wouldn’t say,1,51,39092,775,260,19654,793,259,19921,18.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
