participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,4,4,5,1, When ,1875,601,131,0,300.40000009536743,0.9573111573111573,0.652734375,111.890625,598.0390625,151.890625,654.40625,1,1,Try to discover additional new elements,1,1,91042,601,131,1875,655,138,2146,54.45,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,4,4,5,2, elements ,2146,655,138,0,270.5,0.05885885885885886,0.677734375,111.890625,654.40625,151.890625,732.453125,1,2,Try to discover additional new elements,1,2,91042,655,138,2146,635,144,2560,20.88,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,4,4,5,1, When ,2560,635,144,1,415.09999990463257,0.9927927927927928,0.777734375,111.890625,598.0390625,151.890625,654.40625,1,1,Try to discover additional new elements,1,1,91042,635,144,2560,662,143,2776,27.02,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,4,4,5,2, elements ,2776,662,143,0,216.20000004768372,0.9301301301301301,0.777734375,111.890625,654.40625,151.890625,732.453125,1,2,Try to discover additional new elements,1,2,91042,662,143,2776,734,143,2977,72.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,4,4,5,3, 114 ,2977,734,143,0,201,0.9656930922577655,0.777734375,111.890625,732.453125,151.890625,766.15625,1,3,Try to discover additional new elements,1,3,91042,734,143,2977,772,143,3178,38.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,4,4,5,4, and ,3178,772,143,0,200.20000004768372,0.8515381185911726,0.727734375,111.890625,766.15625,151.890625,801.203125,1,4,Try to discover additional new elements,1,4,91042,772,143,3178,838,141,3495,66.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,4,4,5,6, were ,3495,838,141,0,200,0.9108981185658502,0.752734375,111.890625,834.90625,151.890625,878.921875,1,6,Try to discover additional new elements,1,6,91042,838,141,3495,880,142,3729,42.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,4,4,5,7, assigned ,3729,880,142,0,234.39999997615814,0.9223438767234388,0.702734375,111.890625,878.921875,151.890625,955.984375,1,7,Try to discover additional new elements,1,7,91042,880,142,3729,956,139,3980,76.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,4,4,5,8, formal ,3980,956,139,0,250.60000002384186,0.7091735302470888,0.677734375,111.890625,955.984375,151.890625,1011,1,8,Try to discover additional new elements,1,8,91042,956,139,3980,1012,139,4297,56.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,4,4,5,9, names ,4297,1012,139,0,316.59999990463257,0.9825304393859184,0.677734375,111.890625,1011,151.890625,1070.03125,1,9,Try to discover additional new elements,1,9,91042,1012,139,4297,1096,137,4597,84.02,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
