participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,208,2296367,543,99,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,239,2296399,544,114,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,289,2296448,548,121,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,344,2296503,548,121,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,389,2296548,557,121,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,439,2296598,560,121,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,500,2296660,560,121,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,547,2296706,560,121,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,594,2296753,560,121,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,640,2296799,560,121,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,703,2296862,560,121,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,749,2296908,560,121,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,795,2296954,560,121,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,840,2297000,560,121,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,902,2297061,560,121,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,949,2297108,560,121,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,996,2297155,560,121,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,1042,2297201,560,121,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,1095,2297255,561,121,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,2, the ,1141,2297301,642,126,121.890625,631.390625,141.890625,661.421875,1,2,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,8, down ,1193,2297352,831,119,121.890625,820.546875,141.890625,868.59375,1,8,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,10, Northumberland’s ,1242,2297401,902,113,121.890625,893.625,141.890625,1040.375,1,10,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,1291,2297450,910,110,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,1341,2297500,918,103,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,1,11,12,-1,999,1388,2297547,918,98,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
