participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,1, About ,1963,600,121,0,1080.1000000238419,0.9745021515060542,0.502734375,111.890625,598.6573660714286,151.890625,654.421875,1,1,What work culture can do to employees’ mental state,0,1,76495,600,121,1963,655,133,2477,56.29,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,2, 22% ,2477,655,133,0,516.0999999046326,0.988956587966489,0.602734375,111.890625,654.421875,151.890625,695.453125,1,2,What work culture can do to employees’ mental state,0,2,76495,655,133,2477,697,136,2690,42.11,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,3, of ,2690,697,136,0,213.80000007152557,0.9765807962529274,0.477734375,111.890625,695.453125,151.890625,715.46875,1,3,What work culture can do to employees’ mental state,0,3,76495,697,136,2690,654,144,4731,43.74,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,1, About ,4731,654,144,1,266.89999997615814,0.006144301010707785,0.827734375,111.890625,598.6573660714286,151.890625,654.421875,1,1,What work culture can do to employees’ mental state,0,1,76495,654,144,4731,600,130,5484,55.79,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,1, About ,5484,600,130,1,334.7000000476837,0.9386370459321525,0.452734375,111.890625,598.6573660714286,151.890625,654.421875,1,1,What work culture can do to employees’ mental state,0,1,76495,600,130,5484,656,131,5886,56.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,2, 22% ,5886,656,131,0,401.89999997615814,0.8427265803503428,0.552734375,111.890625,654.421875,151.890625,695.453125,1,2,What work culture can do to employees’ mental state,0,2,76495,656,131,5886,716,135,6419,60.13,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,4, Japanese ,6419,716,135,0,432.10000002384186,0.9934173406056047,0.627734375,111.890625,715.46875,151.890625,798.546875,1,4,What work culture can do to employees’ mental state,0,4,76495,716,135,6419,846,142,7405,130.19,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,6, more ,7405,846,142,0,919.5,0.9439728353140917,0.652734375,111.890625,841.5625,151.890625,887.578125,1,6,What work culture can do to employees’ mental state,0,6,76495,846,142,7405,888,138,7721,42.19,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,7, than ,7721,888,138,0,316.7000000476837,0.9843932891143191,0.552734375,111.890625,887.578125,151.890625,927.625,1,7,What work culture can do to employees’ mental state,0,7,76495,888,138,7721,955,133,8189,67.19,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,9, hours ,8189,955,133,0,335.10000002384186,0.9662710805746408,0.527734375,111.890625,952.65625,151.890625,1002.6875,1,9,What work culture can do to employees’ mental state,0,9,76495,955,133,8189,1004,133,8407,49.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
