participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,2, Occupy ,3378,648,136,0,536,0.9178892569805963,0.477734375,111.890625,644.390625,151.890625,710.421875,1,2,They say that wealthy people are perfectly normal,0,2,44506,648,136,3378,711,130,3611,63.29,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,3, Wall ,3611,711,130,0,232,0.9042891183478952,0.452734375,111.890625,710.421875,151.890625,749.765625,1,3,They say that wealthy people are perfectly normal,0,3,44506,711,130,3611,750,130,3895,39.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,4, Street ,3895,750,130,0,285.09999990463257,0.9849734826163818,0.452734375,111.890625,749.765625,151.890625,802.796875,1,4,They say that wealthy people are perfectly normal,0,4,44506,750,130,3895,805,130,4429,55.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,5, movement ,4429,805,130,0,534.7000000476837,0.9792946130900158,0.527734375,111.890625,802.796875,151.890625,891.84375,1,5,They say that wealthy people are perfectly normal,0,5,44506,805,130,4429,892,133,4632,87.05,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,6, was ,4632,892,133,0,202.89999997615814,0.8687209793161672,0.577734375,111.890625,891.84375,151.890625,928.859375,1,6,They say that wealthy people are perfectly normal,0,6,44506,892,133,4632,945,137,5082,53.15,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,8, good ,5082,945,137,0,350.89999997615814,0.9573361082206036,0.677734375,111.890625,943.875,151.890625,988.921875,1,8,They say that wealthy people are perfectly normal,0,8,44506,945,137,5082,990,139,5389,45.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,9, one ,5389,990,139,0,307.5,0.8867588051716451,0.677734375,111.890625,988.921875,151.890625,1023.96875,1,9,They say that wealthy people are perfectly normal,0,9,44506,990,139,5389,1062,139,5748,72.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,11, had ,5748,1062,139,0,199.79999995231628,0.9696834596522514,0.652734375,111.890625,1059.015625,151.890625,1094.0625,1,11,They say that wealthy people are perfectly normal,0,11,44506,1062,139,5748,1095,137,6200,33.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,12, some ,6200,1095,137,0,451.60000002384186,0.9776927979604844,0.602734375,111.890625,1094.0625,151.890625,1143.09375,1,12,They say that wealthy people are perfectly normal,0,12,44506,1095,137,6200,1144,136,6636,49.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,13, important ,6636,1144,136,0,436.39999997615814,0.9857505367948468,0.527734375,111.890625,1143.09375,151.890625,1223.140625,1,13,They say that wealthy people are perfectly normal,0,13,44506,1144,136,6636,1226,133,7123,82.05,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,14, things ,7123,1226,133,0,486.8000000715256,0.13306726615979206,0.577734375,111.890625,1223.140625,151.890625,1274.6888020833333,1,14,They say that wealthy people are perfectly normal,0,14,44506,1226,133,7123,624,171,8557,603.20,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,16, say ,8557,624,171,1,317.6999999284744,0.9574065309985802,0.377734375,151.890625,622.390625,191.890625,655.40625,2,2,They say that wealthy people are perfectly normal,0,16,44506,624,171,8557,656,167,8874,32.25,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,17, about ,8874,656,167,0,318,0.9110209178894786,0.577734375,151.890625,655.40625,191.890625,705.453125,2,3,They say that wealthy people are perfectly normal,0,17,44506,656,167,8874,708,176,9225,52.77,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,18, income ,9225,708,176,0,350.5,0.9923153197818543,0.577734375,151.890625,705.453125,191.890625,768.484375,2,4,They say that wealthy people are perfectly normal,0,18,44506,708,176,9225,772,175,9893,64.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,19, inequality ,9893,772,175,0,668.1000000238419,0.980917501927525,0.502734375,151.890625,768.484375,191.890625,849.546875,2,5,They say that wealthy people are perfectly normal,0,19,44506,772,175,9893,850,172,10077,78.06,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,20, but ,10077,850,172,0,184.20000004768372,0.9141519250780437,0.502734375,151.890625,849.546875,191.890625,879.578125,2,6,They say that wealthy people are perfectly normal,0,20,44506,850,172,10077,894,171,11132,44.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,22, singled ,11132,894,171,0,937.6000000238419,0.9413246033744649,0.527734375,151.890625,893.59375,191.890625,955.640625,2,8,They say that wealthy people are perfectly normal,0,22,44506,894,171,11132,1017,174,11780,123.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,25, 1% ,11780,1017,174,0,485.10000002384186,0.8474320241691843,0.602734375,151.890625,1015.703125,191.890625,1046.734375,2,11,They say that wealthy people are perfectly normal,0,25,44506,1017,174,11780,1079,177,12316,62.07,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,27, something ,12316,1079,177,0,418.10000002384186,0.9794180269694819,0.727734375,151.890625,1070.75,191.890625,1158.8125,2,13,They say that wealthy people are perfectly normal,0,27,44506,1079,177,12316,1162,181,13001,83.10,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,28," negative,” ",13001,1162,181,0,684.5,0.13550126953587044,0.677734375,151.890625,1158.8125,191.890625,1241.3763020833333,2,14,They say that wealthy people are perfectly normal,0,28,44506,1162,181,13001,599,221,14371,564.42,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,29, said ,14371,599,221,1,217.19999992847443,0.9902185158478853,0.702734375,191.890625,598.8736979166666,231.890625,640.40625,3,1,They say that wealthy people are perfectly normal,0,29,44506,599,221,14371,646,220,14654,47.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,30, Jamie ,14654,646,220,0,283.7000000476837,0.9789504891787726,0.652734375,191.890625,640.40625,231.890625,693.109375,3,2,They say that wealthy people are perfectly normal,0,30,44506,646,220,14654,699,217,15539,53.08,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,31," Traeger-Muney, ",15539,699,217,0,885.1000000238419,0.9988076785501371,0.527734375,191.890625,693.109375,231.890625,824.15625,3,3,They say that wealthy people are perfectly normal,0,31,44506,699,217,15539,840,212,16175,141.09,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,33, wealth ,16175,840,212,0,534.1000000238419,0.9786359901396877,0.502734375,191.890625,839.171875,231.890625,896.21875,3,5,They say that wealthy people are perfectly normal,0,33,44506,840,212,16175,897,212,17445,57.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,34, psychologist ,17445,897,212,0,1271.2999999523163,0.9972972972972973,0.452734375,191.890625,896.21875,231.890625,1000.28125,3,6,They say that wealthy people are perfectly normal,0,34,44506,897,212,17445,1003,209,17727,106.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,35, and ,17727,1003,209,0,282.10000002384186,0.9621043245653144,0.427734375,191.890625,1000.28125,231.890625,1035.328125,3,7,They say that wealthy people are perfectly normal,0,35,44506,1003,209,17727,1036,209,18297,33.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,27,3,18,19,36, founder ,18297,1036,209,0,569.8999999761581,0.978949858088931,0.527734375,191.890625,1035.328125,231.890625,1101.390625,3,8,They say that wealthy people are perfectly normal,0,36,44506,1036,209,18297,1152,213,19015,116.07,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
