participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,-1,999,65,2564155,546,111,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,-1,999,120,2564210,542,99,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,-1,999,164,2564254,542,98,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,-1,999,208,2564298,542,96,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,-1,999,260,2564350,545,94,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,-1,999,321,2564412,545,94,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,-1,999,368,2564458,545,94,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,-1,999,414,2564504,545,94,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,-1,999,461,2564551,545,94,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,-1,999,508,2564598,545,94,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,1, Wise ,567,2564657,602,127,121.890625,602.375,141.890625,647.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,1, Wise ,609,2564699,605,129,121.890625,602.375,141.890625,647.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,1, Wise ,666,2564756,605,129,121.890625,602.375,141.890625,647.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,1, Wise ,713,2564804,605,129,121.890625,602.375,141.890625,647.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,1, Wise ,761,2564851,605,129,121.890625,602.375,141.890625,647.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,-1,999,812,2564902,594,127,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,-1,999,867,2564957,592,126,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,4,14,15,-1,999,914,2565004,592,126,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
