participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,11," Authority, ",1027,606,183,0,636.1000000238419,0.00971981328646094,0.102734375,151.890625,598.1845703125,191.890625,682.078125,2,1,Duncan Wise,0,11,57817,606,183,1027,599,129,2394,54.45,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,1, Duncan ,2394,599,129,1,317.2000000476837,0.9098523585616954,0.652734375,111.890625,598.1845703125,151.890625,669.421875,1,1,Duncan Wise,0,1,57817,599,129,2394,672,140,2611,73.82,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,2," Wise, ",2611,672,140,0,218,0.9312714776632303,0.752734375,111.890625,669.421875,151.890625,719.4375,1,2,Duncan Wise,0,2,57817,672,140,2611,722,142,3053,50.04,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,3, visitor ,3053,722,142,0,441.5,0.9528386902973865,0.727734375,111.890625,719.4375,151.890625,771.453125,1,3,Duncan Wise,0,3,57817,722,142,3053,786,141,3674,64.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,4, development ,3674,786,141,0,620.1000000238419,0.9950845742373862,0.752734375,111.890625,771.453125,151.890625,879.53125,1,4,Duncan Wise,0,4,57817,786,141,3674,969,143,4216,183.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,7, the ,4216,969,143,0,268,0.9573361082206036,0.802734375,111.890625,959.25,151.890625,989.28125,1,7,Duncan Wise,0,7,57817,969,143,4216,994,144,4732,25.02,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,8, Northumberland ,4732,994,144,0,516.7000000476837,0.9749446451462533,0.677734375,111.890625,989.28125,151.890625,1123.359375,1,8,Duncan Wise,0,8,57817,994,144,4732,1124,139,5034,130.10,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,9, National ,5034,1124,139,0,302,0.9802067297118979,0.652734375,111.890625,1123.359375,151.890625,1194.40625,1,9,Duncan Wise,0,9,57817,1124,139,5034,1197,137,5245,73.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,10, Park ,5245,1197,137,0,209.10000002384186,0.32989690721649484,0.577734375,111.890625,1194.40625,151.890625,1235.6123046875,1,10,Duncan Wise,0,10,57817,1197,137,5245,681,159,5668,516.47,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,11," Authority, ",5668,681,159,1,201,0.08123901428288731,0.777734375,151.890625,598.1845703125,191.890625,682.078125,2,1,Duncan Wise,0,11,57817,681,159,5668,601,183,6385,83.52,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,11," Authority, ",6385,601,183,1,416.7000000476837,0.9990687604036924,0.577734375,151.890625,598.1845703125,191.890625,682.078125,2,1,Duncan Wise,0,11,57817,601,183,6385,686,174,7041,85.48,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,12, helped ,7041,686,174,0,655.7999999523163,0.9637566137566138,0.502734375,151.890625,682.078125,191.890625,741.140625,2,2,Duncan Wise,0,12,57817,686,174,7041,745,172,7222,59.03,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,13, to ,7222,745,172,0,180.60000002384186,0.9921935987509758,0.502734375,151.890625,741.140625,191.890625,761.15625,2,3,Duncan Wise,0,13,57817,745,172,7222,803,172,7673,58.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,15, the ,7673,803,172,0,334.10000002384186,0.9921956295525495,0.502734375,151.890625,800.203125,191.890625,830.234375,2,5,Duncan Wise,0,15,57817,803,172,7673,831,172,8241,28.00,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,16, campaign ,8241,831,172,0,568.1000000238419,0.9723476297968398,0.527734375,151.890625,830.234375,191.890625,913.296875,2,6,Duncan Wise,0,16,57817,831,172,8241,917,173,8409,86.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,17, for ,8409,917,173,0,167.60000002384186,0.9495495495495495,0.552734375,151.890625,913.296875,191.890625,939.3125,2,7,Duncan Wise,0,17,57817,917,173,8409,941,174,9125,24.02,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,6,3,13,14,18, dark-sky ,9125,941,174,0,716.8999999761581,0.9818104001711963,0.527734375,151.890625,939.3125,191.890625,1012.328125,2,8,Duncan Wise,0,18,57817,941,174,9125,1016,173,9544,75.01,,,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,,,,,,,spotlight-prolific
