participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,1,1, The ,No,1,1,1,2,0,317,650.5,316.7000000476837,317,298,1,0,12899,622,316.7000000476837,650.5,0,138,,,0.0288,-2.4712,0.23,0.0288,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,2,2, coastal ,No,1,1,2,3,0,501,850.7000000476837,500.5,501,502,1,1,12899,664,500.5,850.7000000476837,0,146,42.00,6.0922,0.3762,-4.1238,42.23,6.1253,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,3,3, tram ,No,1,1,3,2,0,284,517.2000000476837,283.59999990463257,284,307,0,0,12899,727,283.59999990463257,517.2000000476837,0,148,63.00,9.2160,0.5189,-2.4811,105.23,15.3934,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,4,4, arrived ,No,1,1,4,3,0,384,884.7999999523163,383.90000009536743,384,343,1,0,12899,766,383.90000009536743,884.7999999523163,0,148,39.00,5.8470,0.2296,-4.2704,144.23,21.6230,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,5,5, at ,No,1,1,5,2,0,217,416.7999999523163,216.70000004768372,417,,0,1,12899,827,216.70000004768372,416.7999999523163,0,142,5.00,0.9992,0.4996,-1.5004,205.23,41.0136,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,6,6,,No,1,,,0,1,,,,,,,,12899,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,7,7, station ,No,1,1,7,1,0,350,350.39999985694885,350.39999985694885,350,,0,0,12899,876,350.39999985694885,350.39999985694885,0,147,50.00,7.7524,0.2253,-4.2747,254.23,39.4173,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,8,8, two ,No,1,1,8,1,0,334,333.7000000476837,333.7000000476837,334,,0,0,12899,934,333.7000000476837,333.7000000476837,0,146,58.00,8.7837,0.2130,-2.2870,312.23,47.2849,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,9,9, minutes ,No,1,1,9,1,0,300,300.2999999523163,300.2999999523163,300,,0,0,12899,970,300.2999999523163,300.2999999523163,0,140,36.00,4.7625,0.5808,-3.9192,348.23,46.0678,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,10,10,,No,1,,,0,1,,,,,,,,12899,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,935,934.6000001430511,934.6000001430511,935,,0,0,12899,1083,934.6000001430511,934.6000001430511,0,139,113.00,12.6817,0.1876,-5.3124,461.23,51.7623,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,12,12, stepped ,No,1,1,12,1,0,167,166.90000009536743,166.90000009536743,167,,1,0,12899,1247,166.90000009536743,166.90000009536743,0,140,-4.00,-0.5213,8.8167,4.3167,625.23,81.4777,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,13,13, into ,No,1,1,13,1,0,167,166.90000009536743,166.90000009536743,167,,0,1,12899,1251,166.90000009536743,166.90000009536743,1,151,168.00,30.8877,0.4769,-2.5231,629.23,115.6869,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,167,167,167,167,,1,0,12899,648,167,167,0,178,-97.00,-14.4198,3.8990,1.3990,26.23,3.8990,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,267,267.2000000476837,267.2000000476837,267,,0,0,12899,656,267.2000000476837,267.2000000476837,0,179,-591.00,-98.3975,0.0989,-2.4011,34.23,5.6988,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,317,316.69999980926514,316.69999980926514,317,,0,0,12899,689,316.69999980926514,316.69999980926514,0,180,33.00,5.3491,0.5775,-2.4225,67.23,10.8973,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,601,901.1000001430511,600.7000000476837,601,,1,1,12899,724,600.7000000476837,901.1000001430511,1,182,35.00,6.1202,0.2705,-3.2295,102.23,17.8760,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,18,18, collars ,No,1,2,5,2,0,401,567.3999998569489,400.5,401,,0,0,12899,765,400.5,567.3999998569489,,183,41.00,6.4719,0.3971,-4.1029,143.23,22.6088,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,,,900,1,19,19, raised. ,No,1,2,6,2,0,350,566.9000000953674,350.2000000476837,567,6054,0,1,12899,847,350.2000000476837,566.9000000953674,1,155,81.00,12.6487,4.2943,-0.2057,225.23,35.1709,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,1,1, On ,A wooden building,0,1,1,3,0,217,784,216.79999995231628,217,244,1,0,121246,624,216.79999995231628,784,0,137,-32.00,-3.9213,0.2760,-1.7240,2.25,0.2760,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,2,2, Black ,A wooden building,0,1,2,4,0,167,1034.8000001907349,166.80000019073486,167,,1,1,121246,656,166.80000019073486,1034.8000001907349,0,132,,,0.2298,-3.2702,34.25,4.8900,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,3,3," Fell, ",A wooden building,0,1,3,3,0,200,600.400000333786,200.20000004768372,400,1248,0,1,121246,734,200.20000004768372,600.400000333786,0,152,110.00,19.7357,5.4862,1.9862,112.25,20.1397,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,4,4, looking ,A wooden building,0,1,4,3,0,818,1718.6999998092651,817.5999999046326,1535,1753,0,1,121246,751,817.5999999046326,1718.6999998092651,0,128,47.00,6.8174,1.2420,-3.2580,129.25,18.7482,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,5,5, down ,A wooden building,0,1,5,2,0,300,733.8999998569489,300.2000000476837,300,300,0,0,121246,806,300.2000000476837,733.8999998569489,0,133,7.00,0.8741,0.1893,-2.8107,184.25,23.0090,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,6,6,,A wooden building,0,,,0,1,,,,,,,,121246,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,7,7, Northumberland’s ,A wooden building,0,1,7,3,0,751,1234.7999999523163,750.8000001907349,751,750,0,0,121246,879,750.8000001907349,1234.7999999523163,0,145,73.00,8.9540,0.1763,-8.8237,257.25,31.5539,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,8,8, beautiful ,A wooden building,0,1,8,2,0,517,750.8999998569489,517.3999998569489,517,501,0,0,121246,1025,517.3999998569489,750.8999998569489,0,137,146.00,21.9812,0.1035,-5.3965,403.25,60.7120,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,9,9, Kielder ,A wooden building,0,1,9,2,0,300,1368.2000000476837,300.2000000476837,300,300,0,0,121246,1099,300.2000000476837,1368.2000000476837,0,143,74.00,10.9124,0.2396,-4.2604,477.25,70.3782,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,10,10, Water ,A wooden building,0,1,10,2,0,267,534.1000001430511,267.2999999523163,267,251,0,0,121246,1162,267.2999999523163,534.1000001430511,0,137,63.00,8.4251,0.4806,-3.0194,540.25,72.2486,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,11,11," reservoir, ",A wooden building,0,1,11,2,0,233,438.7999999523163,233.10000014305115,233,244,0,0,121246,1215,233.10000014305115,438.7999999523163,0,138,53.00,8.1897,0.6567,-5.3433,593.25,91.6712,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,12,12,,A wooden building,0,,,0,1,,,,,,,,121246,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,13,13, group ,A wooden building,0,2,2,1,0,334,333.80000019073486,333.80000019073486,334,345,0,0,121246,642,333.80000019073486,333.80000019073486,0,187,-573.00,-78.5748,0.2207,-3.2793,1.61,0.2207,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,14,14, of ,A wooden building,0,2,3,1,0,200,200.09999990463257,200.09999990463257,200,,0,0,121246,693,200.09999990463257,200.09999990463257,0,184,-518.00,-103.5191,0.3123,-1.6877,52.61,10.5137,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,15,15, people ,A wooden building,0,2,4,2,0,400,717.4000000953674,400.40000009536743,400,400,0,0,121246,713,400.40000009536743,717.4000000953674,0,188,71.00,9.6169,0.2095,-3.7905,72.61,9.8349,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,16,16, wait ,A wooden building,0,2,5,2,0,317,517.0999999046326,316.89999985694885,317,350,0,0,121246,771,316.89999985694885,517.0999999046326,0,189,58.00,9.4014,0.0785,-2.9215,130.61,21.1710,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,17,17,,A wooden building,0,,,0,1,,,,,,,,121246,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,18,18,,A wooden building,0,,,0,1,,,,,,,,121246,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,19,19, car ,A wooden building,0,2,8,1,0,200,200.10000014305115,200.10000014305115,200,,0,0,121246,842,200.10000014305115,200.10000014305115,0,177,70.00,11.6606,0.0729,-2.4271,201.61,33.5841,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,20,20, park ,A wooden building,0,2,9,1,0,284,283.7000000476837,283.7000000476837,284,,0,0,121246,874,283.7000000476837,283.7000000476837,0,180,32.00,4.7963,0.3630,-2.6370,233.61,35.0141,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,21,21, next ,A wooden building,0,2,10,3,0,398,1015.7000000476837,398.2000000476837,398,,1,0,121246,921,398.2000000476837,1015.7000000476837,0,181,47.00,7.2250,1.4436,-1.5564,280.61,43.1361,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,22,22, to ,A wooden building,0,2,11,1,0,169,168.69999980926514,168.69999980926514,169,,0,0,121246,951,168.69999980926514,168.69999980926514,0,179,30.00,5.9953,0.0718,-1.9282,310.61,62.0734,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,23,23,,A wooden building,0,,,0,1,,,,,,,,121246,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,24,24, strange ,A wooden building,0,2,13,1,0,534,533.8000001907349,533.8000001907349,534,,0,0,121246,986,533.8000001907349,533.8000001907349,0,177,35.00,4.8427,0.0454,-4.4546,345.61,47.8191,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,25,25, wooden ,A wooden building,0,2,14,2,0,367,583.9000000953674,367.09999990463257,367,,0,0,121246,1051,367.09999990463257,583.9000000953674,0,175,65.00,7.6400,0.0331,-3.9669,410.61,48.2626,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,26,26, building ,A wooden building,0,2,15,2,0,234,533.8999998569489,233.5,234,,0,0,121246,1130,233.5,533.8999998569489,0,177,79.00,11.7801,1.6729,-3.3271,489.61,73.0079,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,27,27, with ,A wooden building,0,2,16,2,0,250,500.59999990463257,250.29999995231628,250,,0,0,121246,1186,250.29999995231628,500.59999990463257,0,173,56.00,9.0772,0.0253,-2.9747,545.61,88.4398,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,28,28,,A wooden building,0,,,0,1,,,,,,,,121246,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,29,29, minimalist ,A wooden building,0,3,1,3,0,751,1418.1999998092651,750.6999998092651,751,,1,0,121246,624,750.6999998092651,1418.1999998092651,0,205,-562.00,-76.0808,0.3049,-5.6951,2.25,0.3049,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,30,30, design ,A wooden building,0,3,2,2,0,451,817.6000001430511,450.60000014305115,451,,0,0,121246,711,450.60000014305115,817.6000001430511,0,214,87.00,11.9903,0.0840,-3.9160,89.25,12.3007,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,31,31, beamed ,A wooden building,0,3,3,3,0,818,1885.5,817.7999999523163,818,,0,0,121246,771,817.7999999523163,1885.5,0,218,60.00,6.8510,0.2926,-3.7074,149.25,17.0421,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,32,32, down ,A wooden building,0,3,4,4,0,451,884.5,183.5,451,4312,0,1,121246,865,183.5,884.5,0,194,94.00,11.7385,3.3093,0.3093,243.25,30.3768,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,33,33, from ,A wooden building,0,3,5,2,0,550,767.2000000476837,550.4000000953674,550,544,0,0,121246,887,550.4000000953674,767.2000000476837,0,220,116.00,16.9691,0.0663,-2.9337,265.25,38.8026,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,34,34,,A wooden building,0,,,0,1,,,,,,,,121246,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,3,adv,6,1,1,2,35,35, future. ,A wooden building,0,3,7,1,0,551,550.6000001430511,550.6000001430511,551,553,0,0,121246,962,550.6000001430511,550.6000001430511,0,216,75.00,12.1144,0.7117,-3.7883,340.25,54.9594,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
