participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,16,16, with ,No,1,2,3,2,0,227,508.30000001192093,227.4000000357628,227,5903,1,1,23421,658,227.4000000357628,508.30000001192093,1,152,62.00,10.0542,0.0132,-2.9868,63.72,10.3337,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,17,17, their ,No,1,2,4,3,0,548,1043,547.8999999761581,548,548,1,1,23421,695,547.8999999761581,1043,0,180,100.00,17.4987,0.0143,-3.4857,100.72,17.6253,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,18,18, collars ,No,1,2,5,2,0,335,2314.099999964237,334.5,335,348,0,0,23421,737,334.5,2314.099999964237,,180,42.00,6.6324,0.3283,-4.1717,142.72,22.5379,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,550,550.3000000119209,550.3000000119209,550,9675,0,1,23421,794,550.3000000119209,550.3000000119209,1,176,57.00,8.9055,0.3258,-4.1742,199.72,31.2043,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,1,1, Galina ,Pots were damaged,1,1,1,5,0,633,3211.699999988079,632.5,633,,1,0,100699,654,632.5,3211.699999988079,0,119,-72.00,-9.5094,7.8831,3.8831,59.69,7.8831,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,2,2, Zaglumyonova ,Pots were damaged,1,1,2,4,0,227,3731.7999999523163,227.39999997615814,227,,1,1,100699,726,227.39999997615814,3731.7999999523163,0,145,-73.00,-8.3081,8.0936,1.0936,131.69,14.9872,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,3,3, was ,Pots were damaged,1,1,3,1,0,295,294.5,294.5,295,,0,0,100699,778,294.5,294.5,0,127,103.00,13.9191,0.0139,-2.4861,183.69,24.8229,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,4,4, woken ,Pots were damaged,1,1,4,2,0,562,816.0999999642372,562,562,,1,0,100699,842,562,816.0999999642372,0,112,19.00,2.3330,3.3280,-0.1720,247.69,30.4131,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,5,5, in ,Pots were damaged,1,1,5,1,0,255,254.5999999642372,254.5999999642372,255,,1,1,100699,873,254.5999999642372,254.5999999642372,1,151,59.00,12.4159,0.2303,-1.7697,278.69,58.6466,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,6,6, her ,Pots were damaged,1,1,6,1,0,174,174.0999999642372,174.0999999642372,174,,0,0,100699,892,174.0999999642372,174.0999999642372,0,124,76.00,12.2552,0.1752,-2.3248,297.69,48.0028,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,7,7, flat ,Pots were damaged,1,1,7,1,0,187,187.19999998807907,187.19999998807907,187,,1,0,100699,932,187.19999998807907,187.19999998807907,0,130,-97.00,-20.0656,2.0851,-0.9149,337.69,69.8545,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,8,8,,Pots were damaged,1,,,0,1,,,,,,,,100699,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,9,9, central ,Pots were damaged,1,1,9,2,0,308,508.3000000715256,307.7000000476837,308,,0,0,100699,971,307.7000000476837,508.3000000715256,0,125,79.00,12.0517,0.1627,-4.3373,376.69,57.4648,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,10,10, Chelyabinsk ,Pots were damaged,1,1,10,3,0,495,1137.2000000476837,495,923,,1,1,100699,1029,495,1137.2000000476837,0,121,58.00,7.3201,0.0090,-6.4910,434.69,54.8614,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,11,11, by ,Pots were damaged,1,1,11,2,0,267,494.6999999284744,267.39999997615814,267,,1,1,100699,1132,267.39999997615814,494.6999999284744,1,129,101.00,16.8342,0.0112,-1.9888,537.69,89.6190,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,12,12, an ,Pots were damaged,1,1,12,2,0,241,1110.1000000238419,240.69999998807907,241,,1,1,100699,1158,240.69999998807907,1110.1000000238419,1,128,26.00,4.1575,0.3308,-1.6692,563.69,90.1353,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,13,13, enormous ,Pots were damaged,1,1,13,1,0,2194,2194,2194,2194,,0,1,100699,1183,2194,2194,1,129,25.00,2.9915,0.2457,-4.7543,588.69,70.4431,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,14,14, explosion ,Pots were damaged,1,2,1,1,0,520,520,520,520,,0,0,100699,676,520,520,0,176,-454.00,-59.0409,10.6230,5.1230,81.69,10.6230,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,15,15,,Pots were damaged,1,,,0,1,,,,,,,,100699,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,16,16, blew ,Pots were damaged,1,2,3,1,0,254,254.20000004768372,254.20000004768372,254,,0,0,100699,717,254.20000004768372,254.20000004768372,0,168,41.00,5.8564,0.4413,-2.5587,122.69,17.5244,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,17,17,,Pots were damaged,1,,,0,1,,,,,,,,100699,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,18,18,,Pots were damaged,1,,,0,1,,,,,,,,100699,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,19,19, balcony ,Pots were damaged,1,2,6,1,0,289,288.80000001192093,288.80000001192093,289,,0,0,100699,809,288.80000001192093,288.80000001192093,0,165,92.00,12.3544,0.5445,-3.9555,214.69,28.8296,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,20,20, windows ,Pots were damaged,1,2,7,1,0,508,508.39999997615814,508.39999997615814,508,,0,0,100699,872,508.39999997615814,508.39999997615814,0,167,63.00,7.6623,0.0041,-4.4959,277.69,33.7733,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,21,21, and ,Pots were damaged,1,2,8,1,0,254,254,254,254,,0,0,100699,946,254,254,0,169,74.00,10.5632,0.0050,-2.4950,351.69,50.2018,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,22,22, shattered ,Pots were damaged,1,2,9,1,0,401,401.30000001192093,401.30000001192093,401,,0,0,100699,981,401.30000001192093,401.30000001192093,0,170,35.00,4.8112,0.0011,-5.4989,386.69,53.1553,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,23,23, clay ,Pots were damaged,1,2,10,1,0,187,187.30000001192093,187.30000001192093,187,,0,0,100699,1062,187.30000001192093,187.30000001192093,0,170,81.00,13.1354,0.1600,-2.8400,467.69,75.8424,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,24,24, pots ,Pots were damaged,1,2,11,1,0,334,334.39999997615814,334.39999997615814,334,,0,0,100699,1100,334.39999997615814,334.39999997615814,0,167,38.00,5.8436,0.3056,-2.6944,505.69,77.7641,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,25,25, containing ,Pots were damaged,1,2,12,1,0,575,575.1000000238419,575.1000000238419,575,,0,0,100699,1138,575.1000000238419,575.1000000238419,0,166,38.00,5.2396,0.1338,-5.8662,543.69,74.9656,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,26,26,,Pots were damaged,1,,,0,1,,,,,,,,100699,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,27,27, few ,Pots were damaged,1,3,1,1,0,214,214,214,214,,1,0,100699,628,214,214,0,213,-103.00,-14.0874,4.6074,2.1074,33.69,4.6074,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,28,28, houseplants. ,Pots were damaged,1,3,2,2,0,250,664.4000000357628,249.9000000357628,664,,0,1,100699,731,249.9000000357628,664.4000000357628,0,214,-407.00,-53.2406,13.0981,6.0981,136.69,17.8803,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,29,29, When ,Pots were damaged,1,3,3,1,0,174,174.19999998807907,174.19999998807907,174,,0,0,100699,742,174.19999998807907,174.19999998807907,0,208,105.00,12.1148,0.4737,-2.5263,147.69,17.0400,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,30,30, she ,Pots were damaged,1,3,4,3,0,228,722.2999999523163,227.5,228,1303,0,1,100699,799,227.5,722.2999999523163,0,192,,,1.3383,-1.1617,204.69,30.0914,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,31,31, jumped ,Pots were damaged,1,3,5,1,0,401,401.30000001192093,401.30000001192093,401,,0,0,100699,825,401.30000001192093,401.30000001192093,0,210,35.00,4.3738,0.1365,-3.8635,230.69,28.8282,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,32,32,,Pots were damaged,1,,,0,1,,,,,,,,100699,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,33,33,,Pots were damaged,1,,,0,1,,,,,,,,100699,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,1,1,2,34,34,,Pots were damaged,1,,,0,1,,,,,,,,100699,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,2026-07-06,2026-07-06T21:45:43.448Z,18:45:43,2026-07-06 18:45:43,2621914,2621914,spotlight-prolific
